Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
15.154999732971191,108.96569061279297,100.65894317626953,46.45380783081055,117.4800033569336,87.27999877929688,2.587306499481201,169.52847290039062,4.326841354370117,16.28499984741211,116.30000305175781,54.11960983276367,29.24612808227539,47.4900016784668,9.83691120147705,43.69044494628906,154.00999450683594,83.71111297607422,785.8392333984375,15.729999542236328,233.79229736328125,22.723838806152344,,167.87570190429688,99.00344848632812,340.45001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.729999542236328,110.40449816661898,100.95324187970947,47.63134489584514,118.0,87.27999877929688,2.596749214893713,170.5168682686588,4.388810986160835,16.514999389648438,116.80999755859375,55.99409086107611,29.35573748994473,48.66999816894531,9.877336933191556,44.61045223744419,155.80999755859375,84.14730284986932,797.868869961022,16.010000228881836,241.06021104417485,23.248447186248352,,168.14387210788632,100.00973931288443,341.5799865722656,14.65999984741211,107.81464749699362,98.88336145600888,45.992604909044275,116.68000030517578,85.87000274658203,2.5589783532436665,168.52070795783442,4.316654487952243,16.170000076293945,113.88999938964844,54.07154696885032,28.76782730172275,47.25,9.809960999244542,43.39682710735688,152.8300018310547,83.28420569634031,784.2744249505105,15.5,233.54840804206532,22.613394105125252,,166.6690017483709,98.86798696949353,336.7200012207031,15.729999542236328,109.8289766087193,99.53080812551903,47.052389390561544,116.68000030517578,86.06999969482422,2.587306499481201,168.9276908069014,4.356552710766524,16.434999465942383,115.13999938964844,55.84989860237459,29.32584487903416,48.66999816894531,9.809960999244542,44.5223665124092,153.05999755859375,83.4976628764796,786.2304653572272,15.649999618530273,237.54819886433603,23.230039443500676,,166.9179991925952,99.45821531374385,340.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4084464.0,24665.0,68900.0,581600.0,225100.0,119000.0,2307951.0,964100.0,15884671.0,1315599.0,1765200.0,97414.0,873100.0,1048700.0,6642805.0,537013.0,433700.0,4178000.0,305472.0,108700.0,397064.0,1673881.0,,942800.0,532400.0,333400.0
14.420000076293945,109.63713836669922,100.5019760131836,46.38993453979492,118.22000122070312,85.79000091552734,2.558978319168091,169.94517517089844,4.322597026824951,16.360000610351562,117.81999969482422,55.321197509765625,29.13651466369629,47.7599983215332,9.80097770690918,42.59427261352539,152.0399932861328,83.74823760986328,769.701904296875,15.869999885559082,232.13385009765625,22.41091537475586,,167.58843994140625,99.032470703125,342.3800048828125,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.100000381469727,110.21265992374795,101.33581979621215,46.94020837061374,118.38999938964844,87.37000274658203,2.596749180315177,170.5265729720681,4.354855304216234,16.59000015258789,121.33999633789062,55.70570773931754,29.365700200203424,47.93000030517578,9.940221423561281,44.38534415697786,154.41000366210938,84.11018089804118,785.7414595980429,17.5,234.57274327978297,22.68702450859274,,168.53655648365424,99.27436731323624,346.0199890136719,14.119999885559082,108.67793333223345,99.31498428467157,46.114799498602416,116.80000305175781,85.37000274658203,2.5495356038813193,168.99553362622962,4.302223292727953,16.19499969482422,117.58000183105469,54.07154476416388,29.046833036263372,46.6349983215332,9.71563439688882,42.58448323593263,151.5399932861328,83.40485951010439,769.1151160490633,15.800000190734863,226.18295966476063,22.236045320414338,,166.8414328297134,98.04553578199453,339.20001220703125,17.0,109.25345488928218,100.36463862207155,46.30149774106393,117.37000274658203,87.0,2.5873064650284054,170.5265729720681,4.344668437167734,16.239999771118164,118.73999786376953,54.11960762611754,29.315877918562123,47.119998931884766,9.926746750269103,43.66108702436556,154.41000366210938,83.71111431357006,782.4161670108005,17.469999313354492,232.86551805229425,22.548969941674297,,168.3833351219793,99.27436731323624,340.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,28155896.0,29892.0,79900.0,546600.0,230300.0,201900.0,5437909.0,831400.0,11429914.0,1033646.0,2315900.0,118799.0,671800.0,882800.0,10723797.0,286923.0,314200.0,5090700.0,304746.0,567900.0,373307.0,1576536.0,,795400.0,494000.0,201100.0
14.680000305175781,110.40449523925781,99.2561264038086,45.240264892578125,117.04000091552734,84.79000091552734,2.558978319168091,166.45672607421875,4.247044563293457,15.899999618530273,115.41000366210938,54.600242614746094,28.777786254882812,47.290000915527344,9.82792854309082,40.715110778808594,148.92999267578125,83.25637817382812,767.2568359375,14.4399995803833,228.2803955078125,22.208433151245117,,166.94676208496094,96.30388641357422,328.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.279999732971191,110.69225966965445,100.11939106438194,45.90845327922977,117.63999938964844,85.93000030517578,2.558978319168091,169.2280984199657,4.315805710181388,16.399999618530273,116.26000213623047,55.65764389384805,29.036866283636645,47.810001373291016,9.85487960487371,42.54533606189671,150.36000061035156,84.07306956687461,779.1886941457418,16.25,233.93863051038426,22.475340162031948,,168.10557431011222,98.27776382603328,339.32000732421875,14.484999656677246,109.06160676099599,98.79506195993285,44.81773389077094,116.16000366210938,84.48999786376953,2.558978319168091,165.73965253513177,4.237706939602336,15.885000228881836,113.41999816894531,54.600242614746094,28.46888394777551,46.430999755859375,9.760552602096736,40.685750113734024,147.9600067138672,82.94084073124624,766.474431727402,13.100000381469727,226.91462131807756,22.13480393369341,,166.73606629613613,95.93620618872279,327.6099853515625,14.699999809265137,109.92489273403241,99.65832662050619,45.90845327922977,117.55000305175781,85.7699966430664,2.558978319168091,168.99553043233144,4.294583138978778,16.235000610351562,114.70999908447266,55.03281569860775,28.847540105414993,47.439998626708984,9.760552602096736,41.89937529538136,150.36000061035156,83.62760410904772,770.7776847297481,16.059999465942383,230.96317793365216,22.364895457974875,,168.07684439467113,98.27776382603328,337.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9715395.0,43607.0,90200.0,631600.0,193000.0,169600.0,0.0,903700.0,15214909.0,1245661.0,1655500.0,82331.0,623200.0,1128200.0,11000378.0,284847.0,281100.0,5542800.0,328626.0,636400.0,386976.0,1124715.0,,1207100.0,723600.0,218300.0
14.335000038146973,110.88410186767578,97.50016021728516,42.822998046875,115.01000213623047,84.05000305175781,2.540092945098877,163.8888397216797,4.189319610595703,15.204999923706055,114.4800033569336,52.629634857177734,28.060338973999023,45.04999923706055,9.863861083984375,38.278079986572266,146.00999450683594,82.17052459716797,756.4985961914062,13.010000228881836,221.0124969482422,21.416919708251953,,166.8701629638672,93.83654022216797,315.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.845000267028809,111.45962343171618,99.04030734201079,44.876690229872786,116.1500015258789,84.4800033569336,2.5778638070861755,165.76872347973668,4.245346973023522,15.875,115.7300033569336,54.98475167093683,28.508747142147495,46.34000015258789,9.868352926999442,40.636816000052434,147.75999450683594,83.0893030360075,767.1590398471145,14.529999732971191,228.71939323346973,22.12560203119277,,167.84700942602745,94.94925877019212,322.3299865722656,13.899999618530273,109.06161081641976,97.22548544105275,42.705079800739455,114.23999786376953,83.58000183105469,2.445665564998535,163.57874909580295,4.140083357749797,15.175000190734863,111.19999694824219,52.53350913700846,27.900905381012535,44.540000915527344,9.760551264832184,38.23892994258872,144.8800048828125,81.88282794311223,748.8700508576105,12.84000015258789,217.89071673976352,21.334086618273986,,165.31867428778946,93.1785811194768,314.5799865722656,14.600000381469727,110.78818282669468,98.26532780374006,44.876690229872786,114.97000122070312,84.30000305175781,2.558978376092526,164.74155937097106,4.23600894435659,15.770000457763672,112.25,54.98475167093683,28.27955968920586,46.34000015258789,9.800976995236338,40.36277315927499,146.64999389648438,82.53246783309093,765.7897877412684,14.5,227.15851057214152,22.12560203119277,,165.85498558781163,94.92023235688352,322.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5142297.0,32731.0,97200.0,824600.0,250500.0,166600.0,13429674.0,919600.0,18849535.0,1158643.0,1863900.0,114889.0,885100.0,1053300.0,6713745.0,254368.0,245100.0,5783400.0,419229.0,684000.0,448287.0,1797833.0,,1391600.0,909800.0,241600.0
14.050000190734863,109.92489624023438,95.9796371459961,42.27273178100586,117.31999969482422,83.45999908447266,2.606191873550415,162.32875061035156,4.1935648918151855,15.28499984741211,114.41999816894531,52.773826599121094,28.020477294921875,45.810001373291016,9.760552406311035,38.21935272216797,144.47999572753906,81.65081787109375,748.1854248046875,12.90999984741211,217.3053741455078,21.26045799255371,,166.09439086914062,93.0334243774414,316.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.510000228881836,111.26778476132944,98.39286855044422,43.34379834542492,117.9000015258789,84.0999984741211,2.6345200191710396,163.43342272053857,4.22200279433689,15.479999542236328,116.88999938964844,53.4947804943716,28.279555418955013,46.064998626708984,9.863862237545122,39.002334889032255,147.67999267578125,82.27261710250067,759.9216667624081,13.420000076293945,223.5977153355197,21.490549525469962,,166.75520814437306,94.60090946152768,319.29998779296875,13.920000076293945,109.2534556387637,95.58724885406895,42.223601043790026,114.5,83.1500015258789,2.5023220062747926,161.1368562600929,4.151119741608494,15.130000114440918,113.58000183105469,52.24512414236848,27.836130686631673,45.029998779296875,9.733602201800306,37.61254200954233,143.91000366210938,81.32599082492982,741.9260718831245,12.850000381469727,214.3787024398444,20.975144983266098,,165.3857001442474,92.59800611245261,314.4599914550781,14.300000190734863,111.26778476132944,97.2941618737982,42.8033527391808,115.2300033569336,83.80999755859375,2.5023220062747926,163.43342272053857,4.160033150290248,15.135000228881836,115.2699966430664,52.34125352857856,27.90090116793899,45.18000030517578,9.832420189494012,37.81807412830293,145.19000244140625,82.23549380920926,752.097505457261,13.420000076293945,219.30526945487554,21.057976320093594,,166.05608918673497,93.74943617365486,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4517488.0,28344.0,89600.0,755400.0,380500.0,133400.0,8118772.0,726100.0,20261017.0,812358.0,1066400.0,90935.0,628200.0,1025700.0,6566506.0,237817.0,201100.0,3473600.0,342427.0,301000.0,303629.0,1424364.0,,1549500.0,672700.0,181700.0
14.350000381469727,111.84330749511719,96.30335998535156,43.03916931152344,122.27999877929688,84.27999877929688,2.5967490673065186,163.6756591796875,4.197808265686035,15.375,118.44000244140625,53.06221008300781,28.777786254882812,46.650001525878906,9.805469512939453,38.81637954711914,145.67999267578125,82.32830810546875,750.1414794921875,13.350000381469727,219.54916381835938,21.039569854736328,,166.1422882080078,93.01406860351562,319.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.375,112.13107193770995,96.99005443466314,43.24552059712428,122.81999969482422,84.77999877929688,2.6156344970581813,164.9159921345651,4.231764214051018,15.449999809265137,119.58000183105469,53.3025280601347,28.977079169492864,46.68000030517578,9.890812822635072,39.11978678393428,146.4600067138672,82.39327210617051,757.476630856192,13.470000267028809,221.64660596804538,21.32488285755717,,166.90845341936267,93.65267910658449,321.5199890136719,13.65999984741211,109.54121390883638,95.2438936813805,41.948450018441974,117.37999725341797,83.26000213623047,2.577863637554856,162.67757898608966,4.15536312783639,15.130000114440918,113.80000305175781,51.524172829218976,27.93079611928531,45.369998931884766,9.756060093105436,37.58318304521453,144.66000366210938,81.6322622062877,741.4370759961231,12.960000038146973,213.64703943222253,20.846292058628695,,165.47189912809202,92.5593092422941,316.6400146484375,14.005000114440918,110.21266183550158,95.97963292286153,42.498723861811456,117.69999694824219,83.26000213623047,2.577863637554856,163.96636545041025,4.17403877800108,15.25,113.80000305175781,52.677699852820275,27.93079611928531,46.04999923706055,9.774027466401993,37.9746722795802,145.32000732421875,81.80859609985465,742.9041062689239,13.0,215.5981539475853,21.150012804975795,,166.43917375672865,93.05277294146806,317.7699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4387992.0,20633.0,117300.0,913800.0,643100.0,134500.0,9426623.0,602900.0,15338615.0,848633.0,1947100.0,74931.0,652400.0,928000.0,9703143.0,239479.0,170400.0,5669200.0,431889.0,221200.0,334857.0,1209201.0,,1689600.0,412300.0,210900.0
13.595000267028809,114.72091674804688,98.14693450927734,44.5818977355957,122.33999633789062,84.44000244140625,2.6722910404205322,165.64276123046875,4.198657035827637,15.414999961853027,121.69000244140625,53.206398010253906,29.236164093017578,47.720001220703125,9.886321067810059,39.05127716064453,148.35000610351562,82.95938110351562,772.6359252929688,13.510000228881836,222.13438415527344,21.17762565612793,,167.24366760253906,94.38805389404297,330.1400146484375,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.425000190734863,114.9127621392929,98.24525692683491,44.62120381378291,124.33000183105469,84.7300033569336,2.7006191877417414,166.38890392397553,4.241101768204549,15.59000015258789,121.73999786376953,53.97541846110623,29.375668016241757,47.86000061035156,9.958188848176595,39.46234142819371,148.50999450683594,83.02434509724762,775.3743697983225,13.609999656677246,223.0123946169346,21.36169783575529,,167.34901550953853,94.40740237343205,330.4200134277344,13.354999542236328,112.13106617052956,96.3771009871627,43.31430857574662,121.5999984741211,83.95999908447266,2.5873065984569044,163.75319252633503,4.174887953313619,15.354999542236328,118.4000015258789,52.67769920051389,28.81765042274663,46.790000915527344,9.809961444079171,37.7495661796313,145.67999267578125,81.72505814206345,749.8480675363418,13.0,217.4029403964185,20.827885530555392,,165.40487972768298,93.04310942250655,321.8500061035156,14.425000190734863,112.22698520707587,96.63274527402807,43.31430857574662,122.80000305175781,84.61000061035156,2.615634745778114,164.49932043390572,4.227519550992776,15.515000343322754,118.98999786376953,53.68703395855597,28.997013695805382,46.90999984741211,9.81445328744352,39.41340573923125,146.72000122070312,82.60672043476255,750.1414616451988,13.300000190734863,221.30516941938623,20.938330242699127,,166.10399877592297,93.46884240795019,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8092591.0,42072.0,64500.0,762700.0,361100.0,127800.0,6037164.0,832200.0,9817040.0,766448.0,1942600.0,86379.0,789800.0,811300.0,8503634.0,258094.0,183900.0,5595200.0,334449.0,329200.0,245257.0,1417225.0,,1235000.0,487000.0,179300.0
13.824999809265137,114.625,95.44303131103516,44.0709342956543,118.94999694824219,82.13999938964844,2.6439626216888428,160.13876342773438,4.1023077964782715,15.350000381469727,121.75,52.05287551879883,28.16994857788086,45.470001220703125,9.814453125,38.73808288574219,142.4499969482422,81.72505950927734,752.8799438476562,12.329999923706055,224.5244903564453,20.809478759765625,,164.25563049316406,89.95649719238281,308.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.0600004196167,115.87196945445807,98.56973234791768,45.05356385630152,122.56999969482422,84.52999877929688,2.6817334809064994,166.97029439951805,4.220304803322782,15.640000343322754,126.16999816894531,53.59090911172294,29.305913334343845,48.25,10.016580932661057,40.411708029864116,148.17999267578125,84.04521229644097,776.1568128490678,14.130000114440918,227.7926130287454,21.42612413704602,,167.81828669695503,94.86215931268484,331.6499938964844,13.470000267028809,113.85763305600219,95.2562134577198,43.5206641406898,118.76000213623047,82.08999633789062,2.6345199068844285,160.03217161904792,4.076840627294924,15.274999618530273,120.97000122070312,51.90868326516661,28.15998374134719,45.45000076293945,9.76055186225148,38.65978279935927,142.25999450683594,81.42808023574217,752.8799438476562,12.300000190734863,220.6710422780913,20.726645667634,,164.2173288044017,89.78233136755148,308.0899963378906,13.675000190734863,115.10460251046025,98.14693918092816,44.640861240078145,122.36000061035156,84.2699966430664,2.662848051297671,166.13694429140642,4.220304803322782,15.5649995803833,125.5,53.542846249499306,29.246126215740066,48.09000015258789,9.931238480345536,39.550425747420086,147.82000732421875,83.51621774418945,772.635963979267,13.770000457763672,221.98805049190108,21.4169202650915,,167.59801910644936,94.86215931268484,331.0799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7734820.0,24499.0,55600.0,1371700.0,294000.0,115900.0,11397419.0,660400.0,22901794.0,1048323.0,3381400.0,89037.0,677400.0,903400.0,9477435.0,254917.0,183100.0,7990000.0,291868.0,490700.0,359784.0,1525439.0,,1235900.0,628700.0,284300.0
13.614999771118164,113.18619537353516,95.18737030029297,43.461708068847656,119.02999877929688,82.0,2.606191873550415,159.8189697265625,4.077689170837402,15.154999732971191,121.69000244140625,51.86062240600586,28.309452056884766,44.36000061035156,9.679698944091797,39.10021209716797,140.80999755859375,81.15153503417969,726.8646240234375,12.380000114440918,219.30528259277344,20.606996536254883,,164.46627807617188,89.06632232666016,307.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13.774999618530273,114.91276738276584,95.60033640361972,45.05356701929115,120.33000183105469,82.83000183105469,2.639241489340521,161.2821857317535,4.077689170837402,15.375,123.94999694824219,52.10094039336737,28.468885637798163,45.54999923706055,9.74258388398467,39.374254936927116,142.75999450683594,81.92556313426735,744.0777556528413,12.899999618530273,221.7441758269328,20.662219766504283,,165.5676449324398,90.12098785568637,311.3599853515625,12.604999542236328,112.03515224615053,94.12547782443195,43.44205502644285,117.27999877929688,80.06999969482422,2.5967491583435405,157.83250909736483,3.9834612682016983,14.920000076293945,118.12999725341797,51.09160557984133,27.880973595455682,44.31999969482422,9.585372819349553,37.563608345283605,140.30999755859375,80.58267880946869,726.8646240234375,12.125,216.1347213883663,20.109999752223505,,163.11592839589485,88.54382483611683,302.4800109863281,13.175000190734863,114.43316485999661,94.62692434026236,43.559973280871674,117.77999877929688,81.54000091552734,2.61563458875729,158.62709039185717,4.045855113621776,15.199999809265137,119.61000061035156,51.28385703616135,28.100196194660256,45.0,9.675207958207157,37.96488696073964,141.1999969482422,81.1142388185288,742.1217152543356,12.260000228881836,220.47594836800533,20.524163446339813,,163.4798454792555,89.5017332110641,304.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8881134.0,60537.0,80300.0,1595400.0,234200.0,171900.0,6403966.0,584900.0,18751249.0,958017.0,2360900.0,48120.0,566900.0,615000.0,11094900.0,226340.0,146700.0,5827800.0,271057.0,780400.0,388774.0,1470168.0,,924300.0,873200.0,235300.0
12.989999771118164,112.99435424804688,93.02425384521484,42.125328063964844,117.7300033569336,83.2300033569336,2.6156344413757324,160.2647247314453,4.086178302764893,15.255000114440918,122.30999755859375,51.716426849365234,28.130088806152344,45.08000183105469,9.562915802001953,39.354679107666016,141.42999267578125,79.92056274414062,730.9722900390625,12.279999732971191,221.0124969482422,20.551774978637695,,163.5086212158203,88.38900756835938,302.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13.725000381469727,114.33723542110555,95.62000452473654,43.9038889117796,119.66999816894531,83.37999725341797,2.6250771560505446,162.35779198825878,4.157061344069062,15.5,130.25,53.0141460985517,28.528672758477562,45.75,9.747077091388094,40.87170780651024,142.41000366210938,81.44064339932137,741.6326739461507,12.720000267028809,226.0853916477478,21.122402734035223,,165.10798339511163,89.55011556470868,311.6600036621094,12.795000076293945,112.51475173819635,92.53263428467635,41.98776052571821,116.41000366210938,82.04000091552734,2.596749012026109,158.98563793179312,4.084056005117914,15.154999732971191,120.27999877929688,51.18772804427205,27.910868107523026,44.41999816894531,9.562915802001953,38.7968040618559,139.8699951171875,79.46360934378592,725.690957307894,12.119999885559082,218.81749314583686,20.542571106966555,,163.07765780927383,87.76007499309905,301.4599914550781,13.479999542236328,113.85763291125501,95.56101257795805,43.84492978891635,119.44999694824219,82.33999633789062,2.596749012026109,161.19498177422932,4.086178302764893,15.154999732971191,125.0,52.052874210396354,28.438993032227817,45.060001373291016,9.670717469686657,39.207872046615435,141.63999938964844,81.31940578247367,728.7227959205492,12.119999885559082,219.3052717685936,20.68062567111561,,164.22689843119358,89.55011556470868,310.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3395390.0,37400.0,108700.0,971800.0,198300.0,275400.0,5329591.0,934700.0,16312296.0,936270.0,6042700.0,115361.0,607600.0,836000.0,8589312.0,314506.0,203100.0,7394200.0,349505.0,219700.0,348953.0,1525347.0,,1672300.0,643700.0,311700.0
13.199999809265137,113.76171875,93.1029281616211,41.3785285949707,117.41999816894531,81.93000030517578,2.6439626216888428,158.7530975341797,3.9860079288482666,14.675000190734863,127.55000305175781,51.13966369628906,28.000547409057617,44.380001068115234,9.329344749450684,38.982765197753906,141.25999450683594,79.3237075805664,710.9229125976562,12.460000038146973,221.79293823242188,20.50575828552246,,161.88052368164062,88.43755340576172,301.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.3,0.0,13.399999618530273,114.62500476837164,94.11566340169857,42.54785634347587,118.88999938964844,84.0999984741211,2.662848051297671,161.70858448128092,4.106976055397503,15.414999961853027,129.88999938964844,52.197061275729915,28.578494567082952,45.79999923706055,9.585373807847217,39.89297943718165,143.22999572753906,80.45210654958055,731.4613369519338,12.59000015258789,224.03670791267857,20.7266459490529,,164.6674426909275,90.04904259325343,305.1499938964844,12.664999961853027,112.61067560427371,92.59163954429715,41.06408745674353,117.19000244140625,81.62000274658203,2.596749047666772,158.60773699098257,3.9860079288482666,14.675000190734863,124.08999633789062,51.04353431009189,27.87100644743581,44.380001068115234,9.297902704627456,38.82616502441604,141.1199951171875,79.08124662565513,703.196529082172,12.1899995803833,218.23214547504347,20.26646287783304,,161.85179376306132,87.94245634851262,298.239990234375,13.260000228881836,113.2821162195884,93.38806844791324,42.40046416842603,117.69999694824219,83.31999969482422,2.6156344772756,161.4663316952224,4.08999807982545,15.354999542236328,124.97000122070312,52.10093555649389,28.518707454348757,45.5,9.576390121688734,39.63851162261488,142.8800048828125,79.9205465870717,728.0382662262209,12.5,222.28071683870755,20.708238204893924,,164.02578348701172,89.01031419874037,304.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2945525.0,55284.0,217900.0,1560600.0,283200.0,337100.0,4521108.0,1173900.0,28426342.0,2306543.0,6105200.0,117644.0,897600.0,1055000.0,18917438.0,294284.0,216600.0,6830900.0,448304.0,84200.0,330312.0,2881917.0,,2098800.0,1321900.0,600000.0
