AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,70.08537292480469,60.72528076171875,54.6950798034668,58.029998779296875,47.2400016784668,1.6672260761260986,187.23138427734375,4.568271160125732,,45.54999923706055,33.60968017578125,16.531152725219727,,7.573040008544922,44.42123031616211,72.0,52.10658264160156,671.8389892578125,,164.5877685546875,16.23182487487793,,92.98990631103516,69.52975463867188,244.97000122070312
,69.6401138305664,56.78144836425781,52.36319351196289,53.43000030517578,46.380001068115234,1.7036681175231934,183.3650360107422,4.5435004234313965,,44.0099983215332,33.586341857910156,17.13534164428711,,7.40453577041626,42.382102966308594,70.94000244140625,51.21794509887695,655.833740234375,,162.53457641601562,15.69613265991211,,92.14237213134766,67.74887084960938,229.66000366210938
,,54.963436126708984,49.680572509765625,51.619998931884766,44.970001220703125,1.6307839155197144,180.0484161376953,,,41.97999954223633,,17.373065948486328,,,,68.9000015258789,50.316001892089844,652.5945434570312,,,,,90.47490692138672,65.28956604003906,225.5500030517578
,68.838623046875,54.00153350830078,50.495792388916016,51.349998474121094,43.880001068115234,1.6125627756118774,181.48875427246094,4.376652240753174,,43.400001525878906,31.695798873901367,17.085824966430664,,7.247372627258301,39.248573303222656,70.76000213623047,50.98967361450195,643.067626953125,,158.42825317382812,14.979194641113281,,91.71859741210938,64.59226989746094,228.77000427246094
,69.90727233886719,55.12696838378906,51.5764274597168,50.4900016784668,46.060001373291016,1.6398943662643433,183.1945037841797,4.435667991638184,,43.099998474121094,32.069236755371094,16.887727737426758,,7.2619524002075195,42.110843658447266,70.0199966430664,50.991905212402344,651.4513549804688,,164.4445037841797,15.680022239685059,,91.22112274169922,61.29436111450195,233.14999389648438
,69.55105590820312,55.107723236083984,52.57173156738281,49.83000183105469,45.5099983215332,1.6672260761260986,182.919677734375,4.420367240905762,,43.119998931884766,31.83583641052246,17.026395797729492,,7.205244541168213,41.95182418823242,71.62000274658203,49.343143463134766,657.548583984375,,161.48414611816406,15.289332389831543,,89.17597961425781,59.419246673583984,232.4199981689453
,69.81822967529297,55.44439697265625,52.79923629760742,52.0,47.290000915527344,1.6626707315444946,183.95260620117188,4.508526802062988,,44.65999984741211,32.022560119628906,16.927345275878906,,7.159879207611084,42.10149002075195,75.77999877929688,49.746456146240234,663.07421875,,166.3066864013672,15.414189338684082,,93.4597396850586,59.88094711303711,233.86000061035156
,70.35254669189453,57.69526672363281,54.52445983886719,53.380001068115234,48.70000076293945,1.7127786874771118,187.4019317626953,4.517270565032959,,44.15999984741211,33.00284194946289,17.046199798583984,,7.129095077514648,42.99010467529297,76.7699966430664,50.90990447998047,,,166.16343688964844,15.81696605682373,,93.0175552368164,59.362701416015625,242.9199981689453
,70.97592163085938,57.50288009643555,55.424983978271484,52.290000915527344,49.720001220703125,1.7127786874771118,185.80992126464844,4.429839134216309,,42.869998931884766,32.816123962402344,17.382965087890625,,7.005953788757324,42.13890838623047,77.12000274658203,50.389129638671875,665.3606567382812,,164.54000854492188,15.478635787963867,,92.58458709716797,58.919837951660156,235.25999450683594
,71.15402221679688,54.50172424316406,52.94142532348633,49.209999084472656,48.40999984741211,1.7036681175231934,184.02838134765625,4.477197647094727,,40.349998474121094,32.55937957763672,17.41267967224121,,7.085346698760986,42.26985549926758,74.36000061035156,50.511009216308594,671.8389892578125,,164.9219970703125,15.685401916503906,,90.56704711914062,55.659603118896484,230.1999969482422
,71.24308776855469,53.53019714355469,51.680686950683594,46.290000915527344,48.150001525878906,1.6900023221969604,181.91517639160156,4.3934102058410645,,39.43000030517578,31.15897560119629,17.670207977294922,,7.0432209968566895,40.39909362792969,69.73999786376953,50.996334075927734,690.51171875,,162.67784118652344,15.102317810058594,,88.91803741455078,54.84925842285156,223.0800018310547
,69.81822967529297,52.54905700683594,53.35546875,49.54999923706055,48.16999816894531,1.6535602807998657,182.360595703125,4.287035942077637,,39.790000915527344,29.78191375732422,17.462209701538086,,6.923322677612305,39.51048278808594,71.41999816894531,51.46392822265625,682.1280517578125,,158.71473693847656,14.982391357421875,,89.52604675292969,55.546539306640625,221.77000427246094
,69.46199798583984,53.866878509521484,54.29484939575195,49.599998474121094,47.83000183105469,1.6763365268707275,184.5496063232422,4.197418689727783,,39.369998931884766,30.038654327392578,17.48202133178711,,6.887676239013672,41.02579879760742,72.31999969482422,50.493282318115234,671.8389892578125,,162.86883544921875,15.04442310333252,,88.37451934814453,54.83041000366211,217.8000030517578
,70.35254669189453,58.39745330810547,56.80937957763672,54.5,49.22999954223633,1.6763365268707275,194.1584930419922,4.345322608947754,,42.369998931884766,32.279300689697266,17.610776901245117,,7.2619524002075195,42.943328857421875,74.80999755859375,52.17749786376953,696.9900512695312,,167.35714721679688,15.797056198120117,,91.81073760986328,58.43929672241211,235.8000030517578
,70.62735748291016,56.752593994140625,57.73928451538086,55.939998626708984,48.900001525878906,1.6854472160339355,190.6996307373047,4.398509979248047,,43.22999954223633,33.25958251953125,17.610776901245117,,7.218207359313965,42.887210845947266,73.47000122070312,51.08053970336914,692.0361328125,,173.08692932128906,15.106451988220215,,90.5854721069336,57.073001861572266,240.5500030517578
,70.8105697631836,58.37821578979492,58.261165618896484,57.83000183105469,50.7400016784668,1.680891990661621,191.84629821777344,4.55515718460083,,43.939998626708984,34.05314254760742,17.23439598083496,,7.273295879364014,43.71034622192383,73.69999694824219,51.588016510009766,706.5169677734375,,171.74998474121094,15.102317810058594,,91.61725616455078,58.49583053588867,241.49000549316406
,,57.68564987182617,58.05241775512695,57.11000061035156,50.4900016784668,1.7036681175231934,189.90367126464844,4.6119866371154785,,43.7599983215332,,17.085824966430664,,7.244132041931152,42.70012664794922,76.79000091552734,50.72597122192383,,,,15.060966491699219,,91.13821411132812,58.39216995239258,244.14999389648438
,69.89452362060547,58.772605895996094,58.51736068725586,57.45000076293945,50.93000030517578,1.694557547569275,189.9984130859375,4.67027473449707,,43.470001220703125,33.51632308959961,17.521636962890625,,7.321904182434082,42.12019729614258,78.08999633789062,51.82292938232422,,,172.08419799804688,14.986527442932129,,91.1290054321289,58.62774658203125,243.5399932861328
,71.26859283447266,,,,,1.749220609664917,,4.743134021759033,,,34.963409423828125,,,7.407776355743408,42.76560974121094,,,728.2384033203125,,177.0022735595703,15.230514526367188,,,,
,71.635009765625,61.06195068359375,59.39033508300781,60.290000915527344,52.0,1.8175495862960815,193.87420654296875,4.747506141662598,,46.560001373291016,35.8736686706543,17.90792465209961,,7.495269298553467,44.70184326171875,82.38999938964844,51.924861907958984,729.7626953125,,181.3473358154297,15.896306037902832,,93.59793090820312,61.4827995300293,255.9600067138672
,70.44415283203125,61.21584701538086,59.902732849121094,62.7599983215332,52.029998779296875,1.776552438735962,196.48965454101562,4.798506736755371,,46.61000061035156,36.71390914916992,18.086210250854492,,7.780433177947998,46.10491943359375,89.0999984741211,53.436241149902344,715.662841796875,,170.74725341796875,16.243675231933594,,96.08527374267578,65.14395141601562,258.6700134277344
,70.99378204345703,59.807701110839844,59.81732940673828,60.72999954223633,51.56999969482422,1.776552438735962,200.3369903564453,4.948597431182861,,45.52000045776367,37.43745040893555,18.898405075073242,,7.791774749755859,48.56497573852539,89.1500015258789,55.703277587890625,725.1897583007812,,162.34359741210938,16.54142189025879,,98.11199188232422,64.48173522949219,257.4200134277344
,70.1693344116211,59.01682662963867,53.839393615722656,59.38999938964844,50.95000076293945,1.776552438735962,201.4457244873047,5.028013706207275,,46.619998931884766,37.110687255859375,18.987548828125,,7.848482608795166,46.956119537353516,88.4000015258789,56.634029388427734,749.5787353515625,,166.6886749267578,16.280895233154297,,98.34229278564453,62.759952545166016,261.32000732421875
,,59.2290153503418,53.95325469970703,60.779998779296875,50.869998931884766,1.812994360923767,198.10061645507812,5.098686695098877,,48.0099983215332,,20.03746223449707,,7.858205318450928,,94.30999755859375,56.966033935546875,,,,16.446308135986328,,97.66060638427734,62.43829345703125,264.9700012207031
,71.17698669433594,60.30923080444336,53.67807388305664,60.75,52.040000915527344,1.894989013671875,201.02874755859375,5.237847805023193,,47.900001525878906,38.13765335083008,19.21535873413086,,8.04615306854248,49.48164749145508,90.9800033569336,57.177730560302734,742.7192993164062,,163.29856872558594,17.18653678894043,,98.96874237060547,64.23577117919922,264.0899963378906
,73.10069274902344,62.045310974121094,55.21526336669922,64.58999633789062,53.58000183105469,1.949652075767517,209.2919921875,5.467355251312256,,49.5,39.327999114990234,18.94792938232422,,8.19440746307373,52.287784576416016,91.30000305175781,57.84175109863281,749.769287109375,,165.876953125,17.881275177001953,,101.52979278564453,66.29813385009766,269.0199890136719
,72.82587432861328,62.614349365234375,53.35546875,64.83999633789062,51.83000183105469,1.967873215675354,210.37232971191406,5.453511714935303,,49.61000061035156,39.00123596191406,18.621068954467773,,8.067218780517578,51.876220703125,87.41999816894531,56.128204345703125,740.8139038085938,,168.02561950683594,17.69105339050293,,99.97904205322266,66.5819320678711,261.1700134277344
,73.00908660888672,63.78137969970703,54.99702072143555,67.88999938964844,51.810001373291016,1.967873215675354,217.5363006591797,5.521270275115967,,51.380001068115234,39.98151779174805,19.066789627075195,,8.1255464553833,52.81159591674805,87.43000030517578,56.68305206298828,,,165.39947509765625,18.179025650024414,,103.8767318725586,68.82402801513672,277.54998779296875
,73.5587158203125,64.43722534179688,57.37871170043945,69.4800033569336,52.75,,218.05760192871094,5.520542621612549,,54.439998626708984,39.9114990234375,19.93840980529785,,8.206558227539062,52.71805953979492,92.9800033569336,58.04230499267578,721.569580078125,,159.14447021484375,17.988798141479492,,105.10807800292969,68.39833068847656,277.05999755859375
,72.55106353759766,63.8488883972168,54.513092041015625,65.5,51.41999816894531,2.0043156147003174,214.83563232421875,5.4950408935546875,,53.060001373291016,38.697818756103516,19.245075225830078,,8.222762107849121,51.37111282348633,89.62000274658203,57.63898468017578,713.3763427734375,,159.00123596191406,17.699321746826172,,102.99720764160156,66.47785949707031,270.32000732421875
,74.56636810302734,63.144805908203125,55.575828552246094,63.0,52.54999923706055,2.0043156147003174,214.0775146484375,5.4731831550598145,,51.189998626708984,38.11431884765625,18.967742919921875,,8.089900016784668,49.81837844848633,87.0999984741211,57.220062255859375,728.81005859375,,162.05709838867188,17.91436004638672,,101.21965026855469,64.81283569335938,267.0799865722656
,73.19229888916016,58.62139129638672,51.78032302856445,57.279998779296875,49.72999954223633,1.9314311742782593,191.9315643310547,5.3383941650390625,,48.939998626708984,36.0837287902832,17.680112838745117,,7.843622207641602,47.087066650390625,83.22000122070312,55.334938049316406,710.7088012695312,,158.23724365234375,16.83916664123535,,95.54438781738281,60.357025146484375,250.19000244140625
,73.92512512207031,59.33509826660156,52.34016418457031,58.63999938964844,49.97999954223633,1.9132100343704224,193.37197875976562,5.351507663726807,,49.41999816894531,35.59358596801758,17.927732467651367,,7.898711681365967,48.490142822265625,84.20999908447266,55.018524169921875,713.7575073242188,,162.24810791015625,16.913602828979492,,96.18321228027344,60.697593688964844,258.3299865722656
,74.29155731201172,60.88793182373047,53.04234313964844,59.90999984741211,50.29999923706055,1.8585470914840698,189.85768127441406,5.363894462585449,,50.11000061035156,36.0837287902832,18.214975357055664,,7.867927074432373,47.8727912902832,86.44999694824219,55.38842010498047,716.6155395507812,,160.43365478515625,16.83916664123535,,96.73870086669922,61.03816223144531,259.4100036621094
,75.57402038574219,61.73667526245117,53.810916900634766,61.959999084472656,51.150001525878906,1.9223207235336304,195.8794403076172,5.512526988983154,,51.310001373291016,36.97064971923828,18.343734741210938,,8.109344482421875,49.63130187988281,89.22000122070312,55.29927444458008,706.70751953125,,165.68597412109375,17.351953506469727,,97.85892486572266,63.28974151611328,266.4599914550781
,76.58168029785156,61.13869094848633,53.6401252746582,61.34000015258789,50.400001525878906,1.894989013671875,194.76820373535156,5.468082904815674,,49.900001525878906,36.52718734741211,18.28430938720703,,8.113395690917969,50.11770248413086,88.16000366210938,55.48422622680664,709.9466552734375,,168.12112426757812,17.28578758239746,,97.85892486572266,63.45055389404297,260.82000732421875
,77.22291564941406,61.38945770263672,53.1372184753418,59.79999923706055,49.93000030517578,1.9223207235336304,194.93914794921875,5.44476842880249,,50.470001220703125,37.29740905761719,18.254589080810547,,8.070457458496094,50.71634292602539,88.26000213623047,55.468631744384766,717.5682373046875,,167.9301300048828,17.145183563232422,,96.8775634765625,62.826171875,262.2300109863281
,77.86414337158203,60.58893585205078,53.94377136230469,61.22999954223633,48.06999969482422,1.9314311742782593,189.7246856689453,5.537299633026123,,50.20000076293945,36.620548248291016,18.205068588256836,,8.255167007446289,50.67893600463867,88.52999877929688,53.97123718261719,718.1397705078125,,167.40492248535156,17.12036895751953,,94.220458984375,61.7666130065918,264.4100036621094
,79.14661407470703,60.270652770996094,55.17731857299805,61.22999954223633,48.33000183105469,1.9132100343704224,191.52932739257812,5.537299633026123,,49.79999923706055,36.760589599609375,17.719730377197266,,8.206558227539062,50.90342330932617,92.12999725341797,55.0474853515625,740.6233520507812,,163.967041015625,16.988039016723633,,96.00729370117188,61.80445861816406,261.7900085449219
