Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
13.170000076293945,146.1999969482422,186.15281677246094,46.655399322509766,227.99000549316406,100.02999877929688,2.695500135421753,242.82228088378906,6.143212795257568,24.579999923706055,261.2799987792969,62.650001525878906,37.88290023803711,49.349998474121094,11.766650199890137,39.060001373291016,241.47999572753906,72.29064178466797,395.0,32.04999923706055,137.5,29.15999984741211,99.35611724853516,210.18511962890625,137.1627197265625,306.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530273,146.1999969482422,188.27249181709703,47.64912453154827,230.00999450683594,100.51000213623047,2.695500135421753,244.10268929142904,6.1479081128777056,24.729999542236328,268.1199951171875,63.099998474121094,38.50245596947517,49.54999923706055,11.77142573552675,39.45000076293945,243.3300018310547,72.69198814188336,396.3999938964844,33.0,139.0,29.25,100.33225086693568,210.45225801930036,138.96723874579376,307.760009765625,13.130000114440918,143.6999969482422,185.6253883166727,46.61564940436563,226.77000427246094,98.2699966430664,2.65629289811568,241.99844611328035,6.076541165686181,23.739999771118164,254.50999450683594,61.45000076293945,37.44321614023758,47.86000061035156,11.609061167243047,38.25,238.97000122070312,70.72442758103145,386.79998779296875,31.579999923706055,136.39999389648438,28.6200008392334,98.52939284509888,206.97950423466415,136.70664280954864,300.04998779296875,13.289999961853027,144.8000030517578,187.79482391435823,47.50006423388815,227.99000549316406,98.44999694824219,2.6856983260952347,242.34585160948274,6.08311443124632,23.799999237060547,256.6499938964844,61.599998474121094,38.3026019871838,48.15999984741211,11.642489005859053,38.83000183105469,239.1199951171875,70.96914878373398,389.79998779296875,32.529998779296875,137.0,28.700000762939453,99.06726145940917,207.77101588597654,137.64855526149472,300.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202727.0,34385.0,140900.0,1186600.0,248900.0,269000.0,3279757.0,1018200.0,14557484.0,3495157.0,2519700.0,113312.0,867700.0,818000.0,16228778.0,249697.0,679000.0,12063700.0,297449.0,1123700.0,198333.0,2202288.0,1377500.0,1473700.0,1181300.0,428200.0
12.5,144.60000610351562,185.32684326171875,46.367218017578125,228.92999267578125,99.33000183105469,2.764112710952759,239.38800048828125,6.177018642425537,24.43000030517578,256.739990234375,61.0,37.733009338378906,48.459999084472656,11.890811920166016,37.97999954223633,239.77999877929688,71.43901824951172,387.5,31.770000457763672,133.5,28.75,98.55928039550781,209.80914306640625,135.76470947265625,306.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,146.5,186.56083514781375,46.605713735247356,229.3800048828125,100.51000213623047,2.764112710952759,242.8024433572222,6.252141934454515,24.75,261.0,62.20000076293945,38.09275263806203,49.18000030517578,11.948117439501226,38.77000045776367,243.47000122070312,72.18296534386634,397.1000061035156,32.275001525878906,137.1999969482422,29.329999923706055,99.87406790492246,211.5801520412971,136.8950225217934,309.1099853515625,12.5,144.39999389648438,184.68994765255758,45.60204915312209,227.1999969482422,98.9000015258789,2.690599026544181,238.71306022812138,6.14039597039589,24.170000076293945,255.08999633789062,61.0,37.44321951316368,48.36000061035156,11.776201792335925,37.38999938964844,237.86000061035156,70.86147231573007,385.20001220703125,31.260000228881836,133.5,28.729999542236328,98.20070129300666,209.56179662497235,134.81288760771602,304.4599914550781,13.069999694824219,145.8000030517578,186.56083514781375,46.605713735247356,227.99000549316406,100.01000213623047,2.7053018569033207,242.43519734186546,6.143212892350412,24.450000762939453,259.82000732421875,62.150001525878906,37.63308233823169,49.130001068115234,11.795303935727771,38.75,242.5800018310547,72.0165567149948,395.0,31.860000610351562,137.0,29.100000381469727,99.15691729918903,210.39287704495138,136.64715003816207,308.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151159.0,41540.0,124400.0,1495900.0,375500.0,254900.0,4230677.0,994800.0,18451539.0,2649406.0,1443700.0,135410.0,911000.0,1035600.0,18690584.0,275338.0,545300.0,11011800.0,385423.0,1369900.0,311162.0,2212099.0,1196700.0,1714400.0,1218000.0,319000.0
12.470000267028809,145.6999969482422,183.4062042236328,46.19828414916992,227.97999572753906,98.44000244140625,2.7151038646698,238.8619384765625,6.1488471031188965,24.479999542236328,247.92999267578125,61.349998474121094,38.37255096435547,48.88999938964844,11.74277400970459,38.90999984741211,241.7899932861328,71.8207778930664,388.79998779296875,32.560001373291016,129.0,28.649999618530273,97.99153137207031,210.4126739501953,135.0508575439453,307.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,146.5,185.3765975755253,46.357280022426515,229.0,99.73999786376953,2.7347074841213552,239.3681588146007,6.215519180636846,24.940000534057617,256.42999267578125,61.400001525878906,38.49246411400243,49.09000015258789,11.962443194743816,39.310001373291016,241.97999572753906,72.05570814553127,393.20001220703125,32.82500076293945,134.5,28.959999084472656,98.46963937494509,210.89747842169876,135.4375380330248,307.2099914550781,12.329999923706055,144.60000610351562,182.6697875315086,45.59211119776645,224.9600067138672,98.05000305175781,2.695500245218244,237.69071327367928,6.0774801557385185,24.329999923706055,243.2899932861328,60.349998474121094,37.56312862730529,48.400001525878906,11.66636725744396,37.61000061035156,237.61000061035156,70.40139050290813,384.6000061035156,31.559999465942383,128.60000610351562,28.350000381469727,97.8122418209009,208.95827563251402,133.8610574585286,302.260009765625,12.619999885559082,144.60000610351562,184.47100715374862,46.00947394352978,226.7899932861328,99.01000213623047,2.7347074841213552,238.51454810157503,6.207067967114343,24.600000381469727,256.42999267578125,61.400001525878906,37.603100947844375,48.400001525878906,11.9242398186135,38.0,238.5,71.26281387577608,388.5,31.719999313354492,134.5,28.729999542236328,98.03137433891563,209.0869006160786,134.55511255133385,303.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491115.0,41153.0,154700.0,1014300.0,348900.0,345800.0,3574020.0,712500.0,19244803.0,0.0,2807700.0,196361.0,2228900.0,659100.0,18048805.0,492533.0,292000.0,11481500.0,417534.0,1024200.0,453076.0,1823532.0,1441300.0,1869000.0,1246700.0,264800.0
12.5,143.8000030517578,185.23728942871094,46.22809600830078,228.88999938964844,99.79000091552734,2.7347073554992676,237.77011108398438,6.100956439971924,24.479999542236328,249.9199981689453,60.70000076293945,38.822227478027344,49.599998474121094,11.604286193847656,38.90999984741211,251.2100067138672,72.16338348388672,376.8999938964844,35.20000076293945,128.89999389648438,28.110000610351562,97.22457122802734,210.4126739501953,135.22930908203125,306.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569999694824219,145.89999389648438,185.96374494771422,46.536152179972866,229.19000244140625,99.87000274658203,2.7347073554992676,239.20933434035183,6.210824009435334,24.479999542236328,251.63999938964844,61.25,38.96213060441697,49.790000915527344,11.800078610233736,38.90999984741211,252.02999877929688,72.81923446053489,391.0,35.29499816894531,131.0,28.579999923706055,98.45469523229919,211.50100435690547,136.05224752805097,309.70001220703125,12.220000267028809,143.8000030517578,183.76447113154566,45.72129404170351,226.4600067138672,98.44000244140625,2.6758964999106647,237.53188886714702,6.0718460072878715,24.479999542236328,243.42999267578125,60.04999923706055,38.19268056314093,48.65999984741211,11.570858353612032,38.90999984741211,241.6300048828125,71.68373205735425,373.0,32.43000030517578,128.1999969482422,28.020000457763672,96.89587246429275,210.0466060392242,134.93185908134748,304.6000061035156,12.470000267028809,145.6999969482422,183.76447113154566,46.17841050725967,228.52000427246094,99.04000091552734,2.685698309175432,238.7130494143345,6.178896654767412,24.479999542236328,245.89999389648438,61.099998474121094,38.51245151380495,48.849998474121094,11.761875234130118,38.90999984741211,242.99000549316406,72.06549650455528,391.0,32.7599983215332,129.5,28.579999923706055,98.37998682275845,211.303130218457,135.5465931171434,307.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207399.0,35290.0,115000.0,713300.0,245900.0,229000.0,2898137.0,687600.0,22247348.0,0.0,1921200.0,128869.0,857400.0,1181300.0,12599151.0,0.0,575500.0,9824500.0,468327.0,1870100.0,311351.0,1797673.0,1353600.0,1762400.0,829900.0,303700.0
12.5600004196167,143.3000030517578,185.44627380371094,46.466590881347656,226.14999389648438,99.22000122070312,2.7151038646698,236.2316436767578,6.09813928604126,24.309999465942383,225.4600067138672,60.25,38.90217208862305,50.5,11.570858001708984,39.09000015258789,246.67999267578125,69.31483459472656,370.6000061035156,35.15999984741211,127.4000015258789,27.920000076293945,95.1807861328125,211.0755615234375,134.47579956054688,308.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,12.699999809265137,145.0,187.7251614239933,47.05288892870257,231.14999389648438,100.97000122070312,2.744509293847133,238.10760024131545,6.146030543623168,24.899999618530273,248.72999572753906,61.0,39.10702356685698,50.91999816894531,11.680692590811457,39.810001373291016,254.8300018310547,71.76204674642061,378.5,36.380001068115234,131.0,28.219999313354492,97.75197573020913,212.12430804886299,136.81571667044165,314.0400085449219,12.40999984741211,143.3000030517578,183.64503891491708,45.92998212895105,224.5399932861328,99.05000305175781,2.705302054944022,236.02319732717797,6.076541540090105,24.100000381469727,225.1199951171875,60.25,38.7422866134269,49.709999084472656,11.527879091044484,38.959999084472656,246.05999755859375,68.38489696440234,368.5,34.43000030517578,125.0999984741211,27.829999923706055,95.17081429687188,209.8883015908205,133.15711598604872,306.1600036621094,12.5600004196167,144.3000030517578,187.44652054076548,46.67527606419404,229.27999877929688,100.11000061035156,2.7249056743955773,236.81725630139297,6.111285817971556,24.6200008392334,248.72999572753906,60.79999923706055,38.81223627057706,49.72999954223633,11.570858001708984,39.15999984741211,251.2100067138672,71.66415975401262,371.3999938964844,35.369998931884766,128.6999969482422,28.09000015258789,97.57351713765475,210.32363375537352,135.4771990589534,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020631.0,31003.0,326700.0,1252900.0,543700.0,731500.0,3358499.0,1806000.0,21592680.0,2437701.0,6087900.0,125459.0,1206700.0,1493100.0,12184404.0,211421.0,1138400.0,23935600.0,555735.0,1353800.0,476622.0,2468184.0,9333700.0,2908200.0,2197600.0,417900.0
13.399999618530273,146.0,183.87393188476562,46.108848571777344,220.6300048828125,96.58999633789062,2.695500135421753,233.75021362304688,6.204250812530518,24.15999984741211,222.7100067138672,60.29999923706055,38.6623420715332,49.790000915527344,11.766650199890137,39.18000030517578,245.27999877929688,68.4240493774414,376.0,35.47999954223633,131.60000610351562,28.459999084472656,95.16084289550781,207.1378173828125,130.41067504882812,306.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619999885559082,146.89999389648438,185.84432529884376,46.77464260409084,227.50999450683594,100.05999755859375,2.7151037540747893,237.71057301321346,6.258715334754194,24.6200008392334,226.17999267578125,61.45000076293945,39.16198465933164,50.88800048828125,11.857383555305216,39.90999984741211,249.30999755859375,70.11751590819779,379.70001220703125,35.650001525878906,131.60000610351562,29.3700008392334,95.99830217385406,212.22325993065763,135.0905089356667,313.04998779296875,12.979999542236328,144.10000610351562,182.261778014348,45.9200383667996,219.92999267578125,95.63999938964844,2.6758965167687165,233.38296760316553,6.147908342296762,23.8700008392334,217.25999450683594,60.150001525878906,38.22265796657994,49.61000061035156,11.652040077132279,38.959999084472656,245.1199951171875,68.07165025010399,368.5,34.88999938964844,125.0999984741211,28.459999084472656,94.63244968247471,205.69330743252092,129.8356090485287,303.3599853515625,12.979999542236328,144.10000610351562,185.84432529884376,46.70508214670766,227.50999450683594,99.51000213623047,2.6856983260952347,237.18451217295615,6.148847316301802,24.479999542236328,224.75,61.349998474121094,38.90217219094344,50.54999923706055,11.652040077132279,39.5,247.2100067138672,69.95110728370466,373.0,35.529998779296875,125.0999984741211,29.15999984741211,95.72911584620333,212.19357956358854,135.0905089356667,308.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977968.0,33820.0,184000.0,853900.0,617000.0,333700.0,4669936.0,819700.0,24178176.0,1954922.0,3592300.0,106328.0,792000.0,857600.0,11241084.0,220373.0,415300.0,11036400.0,450332.0,1142400.0,295963.0,2451682.0,1486900.0,1931400.0,1562600.0,266700.0
13.260000228881836,146.8000030517578,185.94384765625,46.893890380859375,219.5500030517578,96.86000061035156,2.6660945415496826,233.8990936279297,6.183591842651367,25.06999969482422,216.72999572753906,60.29999923706055,39.06205749511719,49.349998474121094,11.637714385986328,38.849998474121094,245.66000366210938,68.98201751708984,371.20001220703125,36.189998626708984,132.0,28.299999237060547,94.06417083740234,207.24664306640625,131.14439392089844,310.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,147.5,186.57078204665905,46.92370471429541,222.22000122070312,97.0999984741211,2.6856981589829223,235.52690767725926,6.204250613409671,25.3799991607666,227.5399932861328,60.650001525878906,39.20195680917146,49.849998474121094,11.742773437515405,39.25,249.08999633789062,69.10926986074125,375.79998779296875,36.5,133.5,28.389999389648438,95.2904479732617,208.0678350854191,131.5707273830158,311.55999755859375,13.109999656677246,144.1999969482422,183.99334630273847,46.08897540254105,217.36000061035156,95.87999725341797,2.636689115399823,232.82713145128633,6.122554056581223,24.579999923706055,214.3699951171875,59.79999923706055,38.3325797775696,48.369998931884766,11.62816331470906,38.130001068115234,244.4499969482422,67.91502913249376,365.70001220703125,35.099998474121094,130.5,28.040000915527344,93.48592608695543,205.49542598738296,129.53816974277427,306.2099914550781,13.350000381469727,146.0,184.2122805929731,46.10885036124482,220.57000732421875,96.95999908447266,2.6562927328330628,234.19686763051502,6.161993650148022,24.610000610351562,222.64999389648438,60.099998474121094,38.67233688826016,49.7599983215332,11.709345598885259,38.90999984741211,245.3000030517578,68.52194043637495,373.0,35.2599983215332,130.5,28.389999389648438,94.81189875758247,207.05865735042596,129.85545382253034,307.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698481.0,39585.0,147200.0,952300.0,510300.0,224100.0,7368273.0,922400.0,24525172.0,4304123.0,3188400.0,107126.0,1060900.0,1167000.0,7351125.0,240998.0,535000.0,9415200.0,453765.0,705600.0,320181.0,1743744.0,2085400.0,1445600.0,897200.0,212700.0
13.5600004196167,148.10000610351562,187.7649383544922,46.864078521728516,224.30999755859375,97.98999786376953,2.6660945415496826,234.0976104736328,6.228665828704834,25.950000762939453,231.11000061035156,61.650001525878906,39.12201690673828,49.38999938964844,11.728446960449219,39.31999969482422,246.22000122070312,70.31330108642578,383.6000061035156,35.34000015258789,130.5,28.8799991607666,95.04120635986328,207.96890258789062,131.5806427001953,312.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,148.60000610351562,188.2525674343566,47.30131622864666,224.9499969482422,98.47000122070312,2.6807971377778355,235.11995623061503,6.268105870680461,26.030000686645508,231.72000122070312,62.0,39.35185204413831,50.06999969482422,11.785752477906986,39.61000061035156,248.99000549316406,70.391613667395,385.8999938964844,36.38999938964844,133.39999389648438,29.190000534057617,95.58953561014953,208.63178929557105,132.28459211805836,314.1300048828125,13.029999732971191,146.5,185.78459911245326,46.74483256361641,218.9600067138672,96.87000274658203,2.6562927328330628,233.45243096929687,6.204250713881398,24.540000915527344,216.77000427246094,60.75,38.822228298679505,49.25,11.666366818140247,38.779998779296875,244.11000061035156,69.06032966411338,371.5,35.130001068115234,129.5,28.350000381469727,94.3532942318564,206.0494916239769,130.5296506067174,309.239990234375,13.279999732971191,147.6999969482422,186.75984208739462,47.18207027053456,219.5500030517578,97.37000274658203,2.6562927328330628,234.18693812725317,6.2296048026949435,24.950000762939453,220.0500030517578,60.849998474121094,39.191966565426526,49.47999954223633,11.699794657140485,39.2400016784668,244.11000061035156,69.42251228157316,372.29998779296875,36.189998626708984,133.1999969482422,28.459999084472656,94.4330537030448,206.79153101125306,131.1443846857208,312.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564284.0,39164.0,103200.0,442400.0,172000.0,85100.0,2086784.0,678200.0,19618211.0,4243270.0,3989500.0,154679.0,449000.0,606700.0,14710905.0,196561.0,231800.0,4487200.0,448442.0,544500.0,140171.0,2083803.0,1198600.0,720800.0,858200.0,106600.0
13.479999542236328,149.1999969482422,,,,,2.6856982707977295,,6.2436909675598145,26.239999771118164,,62.20000076293945,,,11.636027336120605,39.599998474121094,,,389.5,,132.3000030517578,29.270000457763672,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.351,0.0,,,0.0,,0.0,0.0,,,,,13.680000305175781,149.1999969482422,,,,,2.6955000799224322,,6.264349739353137,26.290000915527344,,62.70000076293945,,,11.803169332616,39.9900016784668,,,389.8999938964844,,132.6999969482422,29.40999984741211,,,,,13.279999732971191,146.8000030517578,,,,,2.670995440263894,,6.232422383756126,25.610000610351562,,61.79999923706055,,,11.58686775992062,39.279998779296875,,,379.8999938964844,,130.3000030517578,28.959999084472656,,,,,13.4399995803833,147.5,,,,,2.6856982707977295,,6.2427515457677085,25.920000076293945,,61.849998474121094,,,11.749093705031923,39.5,,,384.8999938964844,,131.0,29.0,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,1171581.0,50622.0,,,,,2540220.0,,11530112.0,2187128.0,,91042.0,,,10577109.0,85706.0,,,286109.0,,159471.0,1441348.0,,,,
13.920000076293945,149.5,186.4712677001953,46.98332595825195,222.5800018310547,97.93000030517578,2.675896644592285,236.4202117919922,6.297215938568115,26.3700008392334,222.1199951171875,62.04999923706055,39.291893005371094,48.15999984741211,11.675354957580566,39.75,247.8300018310547,70.56780242919922,399.5,35.810001373291016,131.8000030517578,29.479999542236328,95.31038665771484,208.09751892089844,133.11744689941406,310.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.0,187.9639931472099,47.19201112996559,225.22000122070312,98.37000274658203,2.6856984543870213,236.63857836766712,6.313179839921116,26.59000015258789,233.5800018310547,63.150001525878906,39.61166395827981,49.68000030517578,11.714682431510989,40.18000030517578,249.58999633789062,70.82231457114308,402.8999938964844,35.88999938964844,133.0,29.719999313354492,95.4848595530657,208.51305914886385,133.1571149730925,312.42999267578125,13.510000228881836,148.8000030517578,184.4909131406321,46.71501970098651,219.66000366210938,96.73999786376953,2.6562930250028134,233.8196836667539,6.234300202698912,26.200000762939453,220.8000030517578,62.0,39.0820440322692,48.150001525878906,11.577035803934038,39.459999084472656,246.22999572753906,70.1273072516373,390.0,35.209999084472656,130.3000030517578,29.219999313354492,93.7152352387374,206.36609375596126,130.00416878890113,308.70001220703125,13.600000381469727,149.1999969482422,187.9639931472099,46.84420503761671,223.25,97.69000244140625,2.6856984543870213,234.67327918659288,6.277496141205101,26.239999771118164,231.50999450683594,62.5,39.3518514885304,49.119998931884766,11.650775637989403,39.619998931884766,246.3300018310547,70.47970638100621,390.0,35.29999923706055,133.0,29.34000015258789,94.20374869692508,208.51305914886385,131.42200740862648,312.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597049.0,41067.0,115200.0,654500.0,192800.0,137700.0,2146714.0,1349600.0,16432257.0,2404447.0,2474500.0,114904.0,805200.0,1663400.0,10378824.0,117645.0,167500.0,7688800.0,617681.0,661100.0,154234.0,1754096.0,933100.0,1647600.0,1106300.0,245700.0
13.449999809265137,149.1999969482422,186.8693389892578,47.00320053100586,223.19000244140625,100.05999755859375,2.6660945415496826,241.07537841796875,6.267166614532471,26.8700008392334,227.1199951171875,61.650001525878906,39.32187271118164,48.939998626708984,11.64094352722168,39.5,246.22000122070312,70.58738708496094,387.70001220703125,37.16999816894531,138.3000030517578,29.079999923706055,95.60948181152344,208.38442993164062,132.9191436767578,314.4800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,150.5,189.40697552030625,47.88761533986153,224.9600067138672,100.16000366210938,2.6856981589829223,242.57415349136423,6.33853401290847,26.8700008392334,231.99000549316406,62.400001525878906,39.46177584698633,49.2400016784668,11.67043889823931,39.869998931884766,248.0,71.04746415908889,400.29998779296875,37.849998474121094,138.3000030517578,29.950000762939453,95.85872446087241,209.2056219476708,134.8228026139856,314.9599914550781,13.449999809265137,149.1999969482422,186.85939295188376,46.85414402758972,222.52000427246094,98.0999984741211,2.646490924116443,239.6063640840636,6.266227640517548,26.229999542236328,223.19000244140625,61.20000076293945,38.942147064195225,48.5,11.552456476527851,39.349998474121094,244.3300018310547,70.22519700210944,387.70001220703125,36.040000915527344,132.10000610351562,29.079999923706055,94.94151333677587,207.59293337834657,132.72084870747216,310.57000732421875,13.949999809265137,149.60000610351562,188.1232230139311,47.0827003654364,223.1199951171875,98.37000274658203,2.6660945415496826,240.58901372216596,6.305667683535394,26.459999084472656,227.9600067138672,62.0,39.142001062832,48.650001525878906,11.645859578664775,39.59000015258789,248.0,70.62654337513126,399.20001220703125,36.040000915527344,132.6999969482422,29.31999969482422,95.85872446087241,208.11730663847695,133.6627611582813,311.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185164.0,28847.0,141800.0,776600.0,331700.0,304500.0,2813103.0,1548600.0,18761366.0,2515932.0,2220600.0,111456.0,1468900.0,1003600.0,12774010.0,114515.0,181100.0,5368700.0,404863.0,1239900.0,339144.0,1694814.0,1204800.0,1275500.0,746800.0,209100.0
13.630000114440918,148.89999389648438,184.56057739257812,48.155921936035156,220.24000549316406,100.29000091552734,2.675896644592285,240.45005798339844,6.2436909675598145,26.6200008392334,225.22999572753906,61.0,38.68232727050781,48.189998626708984,11.542624473571777,38.279998779296875,242.1699981689453,70.59717559814453,389.70001220703125,38.040000915527344,137.10000610351562,28.770000457763672,95.41007995605469,207.79080200195312,132.45314025878906,315.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,150.89999389648438,186.93898595158333,48.434167567752255,224.58999633789062,101.04000091552734,2.6856984543870213,241.39299635817196,6.276557297178773,27.43000030517578,229.77999877929688,62.150001525878906,39.1220151764971,48.900001525878906,11.665522947790322,39.310001373291016,246.27000427246094,71.44880060810787,394.0,38.36000061035156,139.60000610351562,29.15999984741211,96.08802024399485,208.651562784072,133.47437370830218,321.1600036621094,13.420000076293945,148.89999389648438,184.56057739257812,47.0628257401975,219.75,99.61000061035156,2.6660948347975495,239.87436562464683,6.223031747996333,26.540000915527344,222.6999969482422,60.900001525878906,38.092748879088816,48.1150016784668,11.513129102298793,37.900001525878906,240.6199951171875,70.16646388937326,387.3999938964844,37.06999969482422,136.0,28.520000457763672,95.14090125047161,206.83109660488395,132.35400034005096,314.0,13.449999809265137,149.5,186.40159629753532,47.162196743178825,223.14999389648438,100.44000244140625,2.675896644592285,240.31109880338354,6.258715447451293,27.15999984741211,227.0,61.54999923706055,38.502455638415896,48.77000045776367,11.606532205244351,39.310001373291016,245.75999450683594,70.53843743075852,387.79998779296875,37.16999816894531,138.3000030517578,29.040000915527344,95.76898996768664,207.25652523614727,132.95880982141722,314.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904124.0,36345.0,99300.0,1495000.0,341300.0,279300.0,3860209.0,982100.0,13435518.0,3709744.0,1571900.0,137592.0,1804300.0,911500.0,10662881.0,171750.0,289900.0,6220100.0,213715.0,1044900.0,230246.0,2015115.0,838200.0,1100700.0,938700.0,339000.0
