Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
16.524999618530273,102.05941772460938,81.11771392822266,46.100555419921875,90.06999969482422,73.94000244140625,2.483436346054077,152.90994262695312,4.222002029418945,14.875,70.6500015258789,49.697757720947266,25.84819221496582,42.060001373291016,8.83974552154541,44.53215408325195,114.75,73.25186157226562,797.08642578125,19.459999084472656,194.4480743408203,22.309675216674805,,145.7049560546875,77.19403076171875,311.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.524999618530273,103.11454180503011,81.11771392822266,46.110370320732926,90.33000183105469,74.19000244140625,2.5306499177195017,153.43320207438435,4.252987250615495,14.895000457763672,71.80000305175781,49.697757720947266,25.937873833916203,42.310001373291016,8.890052796280091,44.7083255409469,115.68000030517578,73.62308742161426,812.1479600354206,20.0,196.28211181191799,22.355694577349883,,145.89649376121835,77.32949224776164,312.54998779296875,15.704999923706055,101.19613172493654,79.32250821245545,44.79545435864262,87.02999877929688,72.5,2.4645506922558393,148.44280121246362,4.1290475801899325,14.25,67.01000213623047,47.160000504041236,25.080916986433905,40.630001068115234,8.687026274616683,40.666175124918276,113.43000030517578,72.31451789578276,796.0106274889291,18.500999450683594,189.99952086536692,21.33408759133167,,143.37774442422648,74.24289709338746,301.0899963378906,15.90999984741211,101.3879698056844,79.94052653957469,45.080022846269244,87.2300033569336,72.80999755859375,2.492879060387162,149.18894384140827,4.144327880070379,14.399999618530273,67.52999877929688,47.160000504041236,25.499430574669674,40.630001068115234,8.73913011534453,40.685750146168104,114.87999725341797,72.50940987356836,809.6050718179876,19.309999465942383,194.1358888818459,21.40771681295268,,143.87573953852868,74.47511572916136,301.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1520638.0,29870.0,123100.0,781000.0,176800.0,111500.0,4662734.0,1228500.0,29242996.0,1109219.0,2109500.0,150901.0,1534100.0,724100.0,6970187.0,534903.0,524500.0,6403800.0,414194.0,154800.0,300610.0,1660486.0,,1438400.0,868700.0,303100.0
17.28499984741211,101.77165222167969,85.60079956054688,46.99351119995117,91.63999938964844,74.44000244140625,2.502322196960449,154.4603729248047,4.0899977684021,14.994999885559082,72.9800033569336,53.44671630859375,26.495895385742188,43.220001220703125,8.784048080444336,45.26620101928711,118.94000244140625,72.68575286865234,788.2843017578125,17.6200008392334,196.47723388671875,21.86789894104004,,146.28912353515625,78.5680160522461,325.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.454999923706055,102.82677629107292,86.20900580001073,47.19957915680895,91.8499984741211,74.44000244140625,2.530650344739777,154.8576710488628,4.256382159211388,15.255000114440918,73.41000366210938,54.45605473971939,26.605506692531108,43.61000061035156,8.848729599446953,46.11769391739005,119.87999725341797,73.68806066354016,806.866686042426,19.885000228881836,198.1356932021785,22.677820343837503,,146.7775467719011,79.40981891342754,325.6400146484375,16.59000015258789,101.67573318230824,82.65784296651974,45.97297882795958,89.36000061035156,73.41000366210938,2.483436765107564,152.6773959397778,4.067502144755768,14.670000076293945,70.37000274658203,50.89934796731814,25.853177651458957,42.13999938964844,8.740927067775925,44.34619741292035,114.91999816894531,72.25884556650644,782.6117963886014,17.510000228881836,193.2774071397562,21.693028888957084,,145.42719673775076,77.94876132060642,311.80999755859375,16.674999237060547,102.25125473669058,84.3647556954443,46.16923562923291,90.1500015258789,73.98999786376953,2.530650344739777,153.78206807027672,4.240253022928023,14.890000343322754,70.6500015258789,51.668364755873775,25.967770426466316,42.13999938964844,8.82896565918534,44.532154516271646,115.80999755859375,73.46532795819121,797.0864837873663,19.84000015258789,196.0870169218006,22.456932688529104,,146.16461747714035,78.61639832713304,312.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2004317.0,25724.0,290300.0,897800.0,216000.0,239100.0,4559841.0,1287400.0,33508260.0,1341087.0,1360900.0,321158.0,831500.0,798300.0,9161677.0,469579.0,303700.0,6323700.0,364945.0,274800.0,332729.0,2145307.0,,1057500.0,1022300.0,414700.0
17.059999465942383,101.38796997070312,88.83805847167969,48.42618179321289,92.2699966430664,75.58999633789062,2.5117645263671875,158.27825927734375,4.030575275421143,14.984999656677246,73.26000213623047,52.91801834106445,26.89447784423828,44.08000183105469,8.800217628479004,44.1798095703125,120.72000122070312,73.19617462158203,775.3743896484375,18.459999084472656,200.67213439941406,21.82187843322754,,148.68338012695312,80.27095794677734,332.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.3700008392334,102.53902041152493,89.04406456099423,48.475248803334665,92.3499984741211,75.58999633789062,2.5212072408405497,158.48175810097968,4.030575275421143,15.1899995803833,73.5,53.54284655441388,27.073841099538733,44.22999954223633,8.875679397190002,46.05897047325667,120.8499984741211,73.27969671406517,803.2479648820829,18.68000030517578,201.55014490426194,22.291265334337375,,149.10477175498787,80.38707095944235,332.19000244140625,16.735000610351562,101.10021284911295,85.92452988048169,47.1014548722459,91.04000091552734,74.22000122070312,2.4928790974204627,153.56886504482515,3.9151248013027447,14.789999961853027,71.44999694824219,52.341256657173716,26.406212260697178,42.80500030517578,8.696009947192536,43.64150957284453,118.43000030517578,72.50940437418383,771.2666929384404,17.139999389648438,193.277408250867,21.582584802505455,,145.97307907699064,78.46156892209329,323.8399963378906,17.3700008392334,101.86757249150712,85.92452988048169,47.121080927637145,91.44999694824219,74.37000274658203,2.502321811893825,155.0417659615214,3.964361050770305,14.994999885559082,73.37999725341797,52.725763224113756,26.5158235612915,42.91999816894531,8.744520655855275,45.31513462687444,118.97000122070312,73.05696405356652,794.1523891129847,18.1299991607666,196.47723501622468,21.867897789488666,,146.78713241418382,78.88730925310072,324.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1967410.0,26383.0,224700.0,867100.0,173600.0,128800.0,5191944.0,1018700.0,40450493.0,1171297.0,1135400.0,184144.0,870800.0,1113400.0,8111966.0,323862.0,247600.0,7847600.0,457821.0,155000.0,322335.0,1294604.0,,1371200.0,891200.0,371000.0
17.290000915527344,102.34717559814453,87.41563415527344,47.847225189208984,91.54000091552734,75.26000213623047,2.521207571029663,157.93911743164062,4.010201454162598,15.28499984741211,72.58999633789062,52.86995315551758,27.13362693786621,43.88999938964844,8.976293563842773,43.739383697509766,118.7300033569336,74.47689819335938,803.9326171875,19.8700008392334,200.2819061279297,21.87710189819336,,148.37689208984375,81.60623931884766,326.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.610000610351562,102.82677812169376,89.79942964645844,48.53412213937133,93.25,76.08000183105469,2.5306502867396876,159.83837082237434,4.068351108950029,15.550000190734863,73.98999786376953,53.542844201798225,27.22330856128611,44.749000549316406,8.992464370528682,44.95300891269607,121.91000366210938,75.91539563242682,807.355687941948,20.0,201.94035047349442,22.116397286971686,,149.90922245960783,81.92554462558275,334.5899963378906,16.815000534057617,101.00429438672967,85.79700629359752,47.317336678660645,90.9800033569336,74.76000213623047,2.502322139609614,156.67940010092565,3.9902523438852735,14.925000190734863,71.5199966430664,52.43738007812565,26.754972672780738,43.040000915527344,8.775063617077603,43.28916939734132,117.95999908447266,73.55811974960103,772.3425761637461,17.56999969482422,197.25767270274167,21.739047338829433,,147.78312101291823,80.52254719722396,322.9200134277344,17.100000381469727,101.00429438672967,89.34817713378197,48.21030159088552,92.16000366210938,75.9800033569336,2.5117648553196386,159.23758869880646,4.012748373016257,14.9350004196167,73.37000274658203,52.86995315551758,27.024017543040436,44.099998474121094,8.784047303377386,43.915555159932836,120.30999755859375,74.36552831996232,775.5700309363596,18.469999313354492,201.0623549040255,21.81267655418746,,149.1239137398082,80.53222512890957,330.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1874087.0,15554.0,156600.0,781300.0,168700.0,192900.0,3562468.0,852900.0,27512548.0,1510589.0,1239200.0,119003.0,1038000.0,887700.0,9346819.0,316862.0,239600.0,11517100.0,350895.0,173900.0,230818.0,1482589.0,,1145200.0,1264600.0,222300.0
16.604999542236328,102.53902435302734,87.54315948486328,47.5528450012207,92.23999786376953,75.29000091552734,2.521207571029663,157.72592163085938,4.032272815704346,14.975000381469727,74.1500015258789,52.581573486328125,27.243236541748047,43.95000076293945,8.963716506958008,43.739383697509766,118.95999908447266,75.1543960571289,778.7974853515625,18.440000534057617,199.3063507080078,21.95073127746582,,149.3058624267578,81.5675277709961,325.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.350000381469727,102.82678148567864,87.88650297402624,47.984610752183215,92.5199966430664,75.88999938964844,2.540093002449712,158.22011190858848,4.049675411715533,15.1850004196167,74.38999938964844,53.44671599323805,27.263166212514612,44.16999816894531,9.068823749056588,44.29725875066494,119.66000366210938,75.2100774611064,804.8128588895981,20.457000732421875,201.40379285755213,22.282061871321623,,149.94753617006668,81.83845075295756,328.7900085449219,16.46500015258789,101.19613577952606,86.53274543775797,47.032767612056745,91.04000091552734,74.81999969482422,2.507043384898576,155.88479189407482,3.97242548555785,14.760000228881836,71.08000183105469,52.10093753794662,26.73504134078868,43.369998931884766,8.879271914144857,42.91725145071998,117.43000030517578,73.76230431333373,777.7216869923907,17.600000381469727,197.20889367264107,21.74824961712502,,147.85016467531233,80.909568793905,320.9599914550781,17.350000381469727,102.34717894643917,87.65106850778974,47.75891297693237,91.73999786376953,75.56999969482422,2.5117648553196386,157.78405992401173,3.989827676782194,15.154999732971191,72.29000091552734,52.67769920921991,27.263166212514612,44.09000015258789,8.956530243494779,43.22065868790497,118.4800033569336,74.2448930024097,793.9567986857323,20.0,200.08679949126469,21.794268974229283,,148.35774599619802,81.7126598098343,325.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2111305.0,30915.0,120500.0,506300.0,211800.0,209600.0,4241392.0,919300.0,30805919.0,1191620.0,1165400.0,102832.0,751200.0,757800.0,5489716.0,224690.0,292100.0,5035600.0,388820.0,248300.0,218457.0,1302102.0,,988100.0,866700.0,356300.0
15.369999885559082,102.44309997558594,88.3475570678711,46.70894241333008,91.9000015258789,74.8499984741211,2.5306501388549805,153.4622802734375,4.019964218139648,14.425000190734863,73.56999969482422,51.379981994628906,26.465999603271484,43.119998931884766,9.050857543945312,41.272987365722656,116.62000274658203,74.16136932373047,786.6216430664062,19.770000457763672,198.76979064941406,21.205236434936523,,148.45352172851562,82.16744232177734,326.9700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.69499969482422,103.01862152908063,88.41622575764308,47.44490266402302,92.22000122070312,75.47000122070312,2.540092854013197,156.73754246099986,4.035669140335327,15.095000267028809,74.19000244140625,52.629634687609126,27.048930187939185,43.72999954223633,9.059841231164157,43.77853417444606,119.19000244140625,74.82029188548795,795.5216627947316,20.315000534057617,200.6233434790551,21.490549443130988,,149.79431456070517,82.27387742541971,327.17999267578125,14.984999656677246,101.86757110393764,86.45425463921413,46.45381117346965,90.80000305175781,73.9800033569336,2.4928792782221145,150.3129942579924,3.988130561862656,14.050000190734863,72.70999908447266,51.379981994628906,26.376317974861067,42.77000045776367,8.92958033668563,41.20447665560809,115.36000061035156,73.48388157401102,777.5260670509487,16.989999771118164,197.84301423459354,20.84629245125025,,148.2236823843703,80.12583425314483,321.20001220703125,16.600000381469727,102.82677613248,86.90550709833369,47.44490266402302,91.66999816894531,75.47000122070312,2.5306501388549805,155.84605404017074,4.015295406020339,14.960000038146973,73.77999877929688,52.43737958092883,26.974194864064426,43.529998779296875,8.951140843318226,43.75895915247708,119.19000244140625,74.74604529472931,782.1227739772687,18.020000457763672,199.74534790413512,21.3985124792253,,149.21011520535816,81.35467321988901,323.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5010554.0,24243.0,119300.0,610700.0,243700.0,204000.0,2655765.0,1351600.0,16374458.0,1960450.0,887700.0,111568.0,1191600.0,722300.0,8399826.0,236207.0,471700.0,6740900.0,366343.0,174700.0,233495.0,2369331.0,,1764400.0,1068800.0,300000.0
15.5600004196167,103.6900634765625,89.57379913330078,48.18086624145508,93.79000091552734,76.26000213623047,2.540093183517456,155.66192626953125,4.016144275665283,14.895000457763672,76.76000213623047,52.19706344604492,27.342885971069336,44.59000015258789,9.217050552368164,41.7525634765625,137.44000244140625,74.59754943847656,782.1227416992188,18.75,200.916015625,21.53656578063965,,152.56207275390625,84.4122314453125,338.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.649999618530273,103.97782791614644,90.07410392061553,48.48506451366224,94.30999755859375,76.69999694824219,2.587306765433147,156.23363921024944,4.057740582753621,14.930000305175781,77.5,52.533510811282525,27.422602762214215,44.779998779296875,9.284426480047852,42.13426704736326,139.25999450683594,74.96877529841461,791.5117114515102,20.190000534057617,201.94035372977933,21.78506504193132,,153.0792258827662,84.74121464432193,340.0,15.100000381469727,101.67573435393601,87.87669811541265,46.78744986737667,91.52999877929688,74.88999938964844,2.492879601601765,151.16571582613986,4.000863974809144,14.414999961853027,74.18000030517578,51.37998379768171,26.764938760119392,42.630001068115234,9.032889283569025,41.12617774667885,121.29000091552734,73.82726409874473,773.1249441986646,18.709999084472656,197.50156519961726,21.278864403411816,,150.36892496015557,82.00294349114421,327.2300109863281,15.555000305175781,103.01862287507157,88.56338509068645,47.11127045353091,92.38999938964844,74.9000015258789,2.5117650343680413,152.44481744191725,4.0225111688854005,14.46500015258789,75.45999908447266,51.956745471001476,26.764938760119392,43.650001525878906,9.172132981671236,41.5568170025855,121.7699966430664,74.2727294662349,782.9051458963073,19.469999313354492,200.23312851708795,21.306474262138245,,150.83820463539587,82.84474627657319,328.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1649276.0,36403.0,104500.0,678000.0,179300.0,186300.0,4635768.0,1480700.0,21015062.0,1382325.0,1714600.0,146712.0,1784100.0,840000.0,14377230.0,208764.0,993000.0,6056200.0,374365.0,175200.0,188524.0,2067799.0,,2064400.0,2232500.0,338800.0
16.850000381469727,103.21045684814453,91.97722625732422,49.64297103881836,96.43000030517578,79.83999633789062,2.5684211254119873,157.91976928710938,4.069200038909912,15.845000267028809,88.5,53.83122634887695,27.841115951538086,46.310001373291016,9.293410301208496,40.039791107177734,139.05999755859375,78.45829010009766,834.251220703125,18.3700008392334,209.4521484375,22.015155792236328,,157.6091766357422,87.06343078613281,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.280000686645508,104.74518338914991,92.03608300749416,49.682223149612206,96.77999877929688,79.8499984741211,2.5825850862776965,158.89846535574827,4.0730200124898595,16.094999313354492,92.54000091552734,54.16767004677292,27.920832741425027,46.470001220703125,9.383244587182443,42.52576290989306,140.08999633789062,80.06383191690948,835.3270190329164,19.700000762939453,210.28137809328456,22.015155792236328,,158.01141010873206,87.41175511166898,347.1600036621094,15.835000038146973,102.6349353100367,89.20103478128993,47.67059926251896,94.02999877929688,76.06999969482422,2.544814223793007,154.50884544570945,3.9864324604592327,15.0,87.33999633789062,52.67769933658019,26.540734272271344,44.630001068115234,9.014922044207008,39.11978747005128,133.8000030517578,78.2262748136935,793.663382884626,18.1299991607666,202.5744665247351,21.343289002966486,,153.0888176820652,85.19598866879554,336.70001220703125,15.835000038146973,104.16966185104208,89.65228732935654,48.200487785086644,94.19999694824219,76.08999633789062,2.558978409790815,156.26275349456725,4.019539572796876,15.0,89.62999725341797,52.725762198142284,27.57207107294534,44.630001068115234,9.275442929974858,41.00873416631767,135.2100067138672,78.70886349397452,793.663382884626,19.700000762939453,202.9646983745608,21.729842810778806,,153.31865703040978,85.22501508074866,338.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2700758.0,39847.0,95800.0,475100.0,197600.0,221100.0,3990047.0,1147900.0,23811511.0,3699168.0,7707200.0,142121.0,2046300.0,848200.0,13391035.0,574158.0,599300.0,13561500.0,754808.0,144800.0,368931.0,1494058.0,,1563700.0,1085200.0,319400.0
17.84000015258789,103.59414672851562,94.36100769042969,50.025672912597656,97.58999633789062,80.94999694824219,2.5778636932373047,160.0515594482422,4.167248249053955,16.184999465942383,99.16999816894531,55.609580993652344,27.552141189575195,48.0,9.369771003723145,43.4066162109375,140.6699981689453,78.41189575195312,827.0138549804688,17.899999618530273,219.158935546875,22.4293212890625,,157.59959411621094,89.04696655273438,357.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.979999542236328,104.64927083341603,94.42967638337062,50.32005627552386,98.37000274658203,83.80999755859375,2.6061918384766933,160.76863297548186,4.286943327761908,16.274999618530273,102.12000274658203,55.84989898181327,28.458920380327424,48.529998779296875,9.473080830121045,44.36577361935701,141.69000244140625,79.26571751280738,842.9556319517567,19.450000762939453,219.158935546875,22.530560360300484,,159.84061549781174,89.30821898930762,358.3900146484375,16.850000381469727,103.11454419736509,92.10473780638291,49.00514042738511,96.37999725341797,80.0199966430664,2.5684209781575085,158.0166450373228,4.143054541400917,15.850000381469727,90.16000366210938,54.40799105284774,27.332920494212498,45.99800109863281,9.293411380574366,39.961494483627234,137.66000366210938,78.24484443793226,817.7226631058824,17.639999389648438,207.54980994605458,22.153210422287017,,157.2931367731123,86.86989736441309,340.260009765625,16.899999618530273,103.7859848137143,92.10473780638291,49.59391089652507,96.80000305175781,80.0199966430664,2.6061918384766933,158.9081334629545,4.229217883680917,15.984999656677246,90.43000030517578,54.50412044828901,27.85108057481325,46.29999923706055,9.297903223904472,40.294258656337504,139.4499969482422,78.42117834732808,841.1951478416794,18.440000534057617,207.54980994605458,22.18082203560224,,158.0209857496854,87.2956377012894,343.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3416906.0,78020.0,216600.0,951300.0,326800.0,440200.0,3832316.0,1010600.0,40395819.0,1763354.0,9557500.0,159701.0,1768200.0,968800.0,13230261.0,452812.0,284700.0,11474800.0,491872.0,142700.0,442809.0,1994678.0,,2070000.0,793800.0,460900.0
18.09000015258789,,94.44929504394531,49.58409118652344,97.73999786376953,82.47000122070312,2.5495355129241943,161.87330627441406,4.2046003341674805,15.524999618530273,99.48999786376953,,27.462461471557617,49.880001068115234,9.360787391662598,43.66108703613281,140.16000366210938,79.17290496826172,831.317138671875,18.649999618530273,219.11016845703125,22.392507553100586,,156.4503173828125,88.24386596679688,358.42999267578125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18.469999313354492,,94.80245046868767,50.06492016917922,98.37999725341797,82.83000183105469,2.587306372723769,162.25122000978726,4.2674188125033155,16.204999923706055,101.37999725341797,,27.90090479333469,50.13999938964844,9.473080905615623,44.0721512898527,141.85000610351562,79.27499227477973,840.0215420012966,19.280000686645508,219.45160456950896,22.834282867885484,,157.70490561155248,88.97923360811447,365.9700012207031,17.3700008392334,,92.65408954889278,48.681315128687686,95.48999786376953,80.08999633789062,2.5495355129241943,158.52052138202578,4.160032888773452,15.444999694824219,96.38999938964844,,27.15355912922751,47.09000015258789,9.320361658100987,42.27129036832211,137.67999267578125,77.54879773980592,821.5369370404412,17.149999618530273,215.061596861307,22.346489949440972,,155.6362642230703,87.547210044709,350.69000244140625,17.850000381469727,,93.36040039837748,49.12289200188439,96.7699966430664,81.33999633789062,2.577863657773875,159.04379565311845,4.178284326502187,16.204999923706055,98.97000122070312,,27.322957555782402,47.61000061035156,9.369771078394406,43.35767980108698,139.11000061035156,78.37477170669122,825.4490176930148,17.5,217.8419410308306,22.51215437589102,,156.97705680303488,87.99229884858354,352.4200134277344,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2987302.0,,153000.0,1112500.0,273100.0,317000.0,3814457.0,900700.0,24189859.0,1811818.0,3539400.0,,1061000.0,1247500.0,6949008.0,376746.0,266900.0,7004500.0,256733.0,217200.0,417300.0,1398306.0,,2016300.0,1056800.0,646500.0
17.28499984741211,106.56768035888672,94.22367858886719,48.78925323486328,98.2300033569336,81.58000183105469,2.5589780807495117,160.23568725585938,4.129047393798828,15.300000190734863,99.72000122070312,53.97542190551758,27.59200096130371,49.77000045776367,9.387738227844238,41.52745819091797,139.35000610351562,79.50699615478516,829.3611450195312,16.649999618530273,215.2079315185547,22.714635848999023,,156.4215850830078,92.27871704101562,323.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18.100000381469727,106.66359940094678,94.28253533532671,50.00603859891814,99.13999938964844,83.58999633789062,2.596748938377508,161.82486497918757,4.212664215537606,15.420000076293945,101.63999938964844,55.03281959247485,27.781327150891634,50.56999969482422,9.414688433124537,43.13257262874296,141.0500030517578,80.52786199255189,833.664457856985,17.395999908447266,218.57360099468391,22.714635848999023,,157.42717584928872,95.07504112873443,356.6199951171875,17.110000610351562,103.5941461461016,93.13478387340473,48.37711360018946,96.9000015258789,81.25,2.5400926519355136,158.82092444543864,4.115889392116877,14.640000343322754,97.26000213623047,53.11027567658053,27.24323929009712,48.900001525878906,9.275444706322821,41.52745819091797,138.22999572753906,79.07080628615115,819.9721748024173,16.079999923706055,211.25692174839338,22.162415832555702,,155.29148828837887,91.78524591315397,322.92999267578125,17.84000015258789,103.69006518816167,94.28253533532671,49.525213392300095,97.72000122070312,82.33999633789062,2.596748938377508,161.18531405998627,4.2045996469192115,14.694999694824219,98.01000213623047,54.93669386346473,27.442532216671804,49.36000061035156,9.311378598940411,42.40831549633589,138.6699981689453,79.29354605771613,827.2094886008043,16.5,218.47603931707124,22.27286053802798,,156.55566287761968,92.02714251162168,351.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2380469.0,56078.0,130300.0,1292600.0,547600.0,162300.0,3403250.0,655000.0,21541819.0,1774126.0,2467500.0,161218.0,729400.0,1273500.0,9335050.0,477346.0,324000.0,7664200.0,221557.0,538700.0,288653.0,1840530.0,,1585500.0,2116900.0,982900.0
