Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,,130.13462829589844,139.595458984375,35.01408004760742,176.5800018310547,87.51000213623047,2.515462875366211,197.5013427734375,5.705619812011719,14.239999771118164,141.11000061035156,58.53727722167969,35.26028823852539,54.630001068115234,10.314921379089355,41.35722351074219,247.52000427246094,54.192413330078125,385.5,37.90999984741211,99.3577880859375,28.6924991607666,77.23555755615234,185.84539794921875,117.88933563232422,242.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,133.15875243723136,140.57760762031853,35.42006893983023,177.58999633789062,87.62000274658203,2.534887281233349,197.83717540307657,5.794828611550458,14.279999732971191,142.44000244140625,58.8311874895643,35.979479488462545,54.85200119018555,10.505938256123537,41.839492690916806,250.83999633789062,54.529732712196754,388.1000061035156,41.90999984741211,100.98579709207492,28.951247759397365,77.3350607464411,186.28739286996557,118.26403054773562,243.5,,129.64686729795986,138.3950365940901,34.449656557867876,171.88999938964844,85.73999786376953,2.476614063631935,193.3231489806608,5.654911185650277,13.875,138.41000366210938,58.145394372985656,34.97061356170005,54.0,10.233739092494789,41.18006233101685,243.80999755859375,53.49850253391679,375.6000061035156,37.279998779296875,98.01591463474456,28.4816646675203,74.67828684853657,184.3622397871657,114.11285954392272,241.14999389648438,,133.15875243723136,138.64305637293256,34.934860860159674,171.88999938964844,85.73999786376953,2.515462875366211,193.45156178043302,5.7938896375424935,13.970000267028809,139.9499969482422,58.34133579733267,35.81965963407717,54.0,10.47728595227849,41.52454031685586,250.2899932861328,53.97074819829669,377.0,41.2599983215332,98.6671212482811,28.941666035045884,74.83749043467724,185.1480168615218,114.57628571791261,241.14999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53764.0,242300.0,3217700.0,312700.0,203700.0,3645466.0,1444500.0,32096433.0,3953204.0,2027200.0,126684.0,1243500.0,589200.0,18426065.0,147859.0,287700.0,10305400.0,645072.0,8008200.0,613649.0,1840089.0,1552900.0,2009300.0,3302400.0,497100.0
,,131.1101531982422,142.0062255859375,35.35075378417969,176.89999389648438,87.26000213623047,2.515462875366211,200.51400756835938,5.662423610687256,14.369999885559082,145.4600067138672,58.88017272949219,35.60989761352539,55.790000915527344,10.190759658813477,40.81589889526367,245.72999572753906,54.336978912353516,378.6000061035156,39.279998779296875,100.73912811279297,28.60624885559082,80.75801849365234,186.60169982910156,121.62638092041016,247.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131.59791420699352,142.9685436853727,35.806252776578084,180.22000122070312,88.05999755859375,2.544599484166918,200.91899021568577,5.73472953141935,14.635000228881836,150.27000427246094,59.02712973411242,35.69979652184746,56.20000076293945,10.377000990517928,41.53438422519976,251.6699981689453,54.616467490819666,395.79998779296875,41.77000045776367,101.03513248416346,28.951247594424494,82.54909854600045,186.97494732184214,122.81947221657498,247.6199951171875,,129.8419864837165,138.71253029323634,35.17251439108836,176.0500030517578,87.0199966430664,2.49118248381088,198.04462323869978,5.660545214988277,14.21500015258789,142.55999755859375,58.292352185555,35.19036810455376,54.16999816894531,10.133454143221192,40.76668453681358,245.6199951171875,53.61415639706073,372.0,37.21500015258789,97.64098114398512,28.60624885559082,79.03459483550132,185.69806141439676,118.71760542807623,240.3800048828125,,130.32974749246782,139.70460955962906,35.291339394023,177.25,87.91999816894531,2.515462875366211,198.72617572519397,5.727217291933827,14.449999809265137,148.39999389648438,58.48829361262469,35.380152995275466,54.77000045776367,10.33879761706983,41.16037687724384,249.74000549316406,54.27915178760254,390.0,39.099998474121094,99.65379129727432,28.740414930255266,79.8425694802945,186.46418996137368,118.9838293029287,243.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71645.0,215600.0,1739800.0,335200.0,242700.0,4405942.0,1164900.0,17967963.0,4621579.0,2270000.0,102297.0,422000.0,747400.0,18201311.0,177354.0,475200.0,7761300.0,2014991.0,3956400.0,639996.0,1179090.0,2520300.0,1691700.0,3501200.0,522900.0
,,131.5003662109375,145.27015686035156,35.68742752075195,178.10000610351562,87.27999877929688,2.554311990737915,200.40536499023438,5.590117454528809,13.90999984741211,143.1699981689453,59.467994689941406,35.250301361083984,56.560001373291016,10.143006324768066,41.27848434448242,247.02000427246094,54.250240325927734,384.0,42.9900016784668,101.67646789550781,28.654165267944336,82.15107727050781,186.12042236328125,120.66992950439453,247.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,133.93917116705546,145.68684346543475,36.152827019522476,179.52999877929688,87.9000015258789,2.5640241939455533,200.5140185095452,5.690594836860971,14.619999885559082,146.1300048828125,59.76190495044004,35.774708475080104,56.7400016784668,10.228964152147178,41.41627929603211,249.1199951171875,54.375526915462856,387.3999938964844,44.4900016784668,103.10713809240711,28.970415183426677,83.47449159250252,187.053526105563,121.98134665422293,249.75,,131.20770663914652,142.47250125575852,35.23192853158135,176.3000030517578,86.62999725341797,2.5154629463501728,199.00275642308452,5.590117454528809,13.630000114440918,142.0,58.78220159059676,35.07050354759791,55.689998626708984,10.104802947137392,40.7568451687513,246.33999633789062,53.382851832793705,373.0,38.58399963378906,98.96312215623395,28.615832886488505,81.09632988778432,185.16767007209683,119.44725865813832,245.67999267578125,,131.6954676303701,142.98838670277695,35.241829041181276,177.3000030517578,86.93000030517578,2.525175149557811,200.5140185095452,5.663362799777724,14.5,146.1199951171875,58.831186011134584,35.61988406195829,55.689998626708984,10.143006324768066,40.85526637961541,246.9499969482422,54.375526915462856,380.6000061035156,38.779998779296875,100.73912575986373,28.69249947727587,81.32519403636327,186.79813993218278,121.98134665422293,247.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61641.0,235300.0,3489300.0,318600.0,261300.0,4752886.0,767700.0,31355620.0,4503959.0,1487700.0,121433.0,1011400.0,540900.0,17707215.0,165136.0,398900.0,8143000.0,822644.0,3177500.0,240741.0,1635261.0,2085600.0,1154400.0,1904200.0,318700.0
,,127.98847961425781,148.69284057617188,36.40038299560547,179.8800048828125,89.27999877929688,2.5445995330810547,200.23744201660156,5.515933513641357,13.720000267028809,151.5,59.1740837097168,35.19036865234375,56.689998626708984,10.209861755371094,40.66826248168945,250.5,54.52973175048828,389.29998779296875,46.709999084472656,102.36714172363281,28.11750030517578,81.72321319580078,185.50161743164062,122.5631103515625,253.08999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131.0126036783796,149.94285496253576,36.75686179576288,180.02999877929688,89.37000274658203,2.5640241708787705,201.12641436554304,5.576032331471131,13.9399995803833,153.00999450683594,59.7619042235645,35.39014443065881,57.14500045776367,10.233739435074883,41.33753719376022,250.9199981689453,54.57791918237953,392.0,48.18000030517578,103.35381296916181,28.682917121268762,83.13618580602659,186.4052558295119,122.66171150777959,253.77000427246094,,126.23253708945433,145.61738889270273,35.68742917266953,177.57000732421875,87.0999984741211,2.5348873299607906,198.04462747915804,5.505603903391503,13.704999923706055,144.0,58.978142292677006,34.86074185696904,55.95000076293945,10.104802697195462,40.609207505496734,247.4600067138672,53.70089468668339,380.8999938964844,43.970001220703125,101.38047047810383,28.060000816655958,81.58390721321054,184.22473154798186,120.35440533381238,248.36000061035156,,130.32974127575713,145.7562793800765,35.80625418026237,178.88999938964844,87.61000061035156,2.5445995330810547,200.02013498518457,5.561007403128598,13.90999984741211,144.5,59.32103696954288,35.380153546019734,56.650001525878906,10.166883753584967,41.08163980598179,247.4600067138672,53.951471538397115,384.0,43.970001220703125,101.42980705146195,28.596666974551134,82.16103633628822,186.1302360991794,120.65021632524966,248.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,109778.0,199200.0,4726300.0,210300.0,291300.0,3190670.0,997400.0,30702300.0,2493017.0,2749300.0,71940.0,961700.0,495800.0,13413610.0,169358.0,316500.0,8003500.0,785828.0,2804400.0,257474.0,1735873.0,1319500.0,1678100.0,1588400.0,328600.0
,,128.18357849121094,151.0242156982422,36.509307861328125,179.86000061035156,89.19000244140625,2.5737364292144775,200.49423217773438,5.55631160736084,14.505000114440918,157.22000122070312,59.810890197753906,35.20035934448242,57.119998931884766,10.300594329833984,41.88870620727539,245.72999572753906,55.46458435058594,398.20001220703125,46.709999084472656,101.3804702758789,28.03125,83.08643341064453,184.9122772216797,121.57708740234375,259.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130.13462239448833,151.3714494810484,37.11334097019984,180.25999450683594,89.66000366210938,2.5931608358717253,201.4721137196677,5.587299987676161,14.5649995803833,159.27999877929688,60.10480046231532,35.350188319594814,57.83000183105469,10.324472007714062,42.15444797151767,251.0,55.54168718925768,401.6000061035156,48.70000076293945,104.9818218204169,28.57749970753988,83.37499798258452,185.72751961601065,122.75045398537256,260.0,,127.6958175153916,147.42297841684533,36.16273334511268,178.5800018310547,87.91999816894531,2.5445995876714127,199.51636570772567,5.53565283640734,14.050000190734863,151.1300048828125,59.41901109076262,34.94064969097131,56.349998474121094,10.214636511146256,40.894634746088144,244.19000244140625,54.45263349004635,388.29998779296875,45.650001525878906,101.3804702758789,28.01208289464315,81.63366554583448,184.1461487041062,121.34043559295813,253.08999633789062,,128.28113664048828,148.7325151179185,36.16273334511268,179.7899932861328,88.88999938964844,2.5445995876714127,199.9707239476283,5.5826051177572795,14.069999694824219,152.39999389648438,59.5169799331925,35.090482476489726,56.63999938964844,10.214636511146256,40.894634746088144,250.88999938964844,54.539372345319215,388.29998779296875,47.25,103.40314933626036,28.318749268849693,82.12123650247455,184.72566846992282,122.43492576231132,253.08999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53002.0,187900.0,4037300.0,146400.0,364400.0,1519807.0,1046800.0,23423118.0,4590492.0,2844700.0,115533.0,953400.0,660300.0,6422406.0,226658.0,315500.0,9622000.0,716591.0,1495200.0,488788.0,1554216.0,1681800.0,2022500.0,1257900.0,395800.0
,,127.89093780517578,148.7126922607422,34.9744758605957,179.49000549316406,87.75,2.554311990737915,218.47132873535156,5.524384498596191,14.194999694824219,152.33999633789062,59.22306823730469,34.840763092041016,55.150001525878906,10.281493186950684,41.03242874145508,245.75,53.247928619384766,401.29998779296875,43.720001220703125,95.78604125976562,28.328332901000977,81.78292083740234,195.94259643554688,120.02902221679688,245.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,129.93952503637928,150.36947813840854,36.053812903464284,183.85000610351562,89.27999877929688,2.5737363971531915,218.83680780743,5.585422287955917,14.475000381469727,155.41000366210938,59.81088875222083,35.2802667458412,55.65999984741211,10.434306683338646,41.80012847545579,248.60000610351562,55.06944088346948,418.5,45.41999816894531,101.13379732122438,28.357083559116912,83.36504202940706,195.94259643554688,120.8277013614193,253.11000061035156,,127.79337965285383,146.78807098905912,34.63780181665378,176.27000427246094,87.22000122070312,2.544599555973087,210.10506981164485,5.524384498596191,13.975000381469727,149.7899932861328,58.78220098248174,34.3942635329117,54.43000030517578,10.257615508864887,40.461578943894175,239.0399932861328,52.68894407460445,397.6000061035156,43.20000076293945,95.78604125976562,28.021666525934105,80.82369097091915,190.7466568851129,119.10215479864226,243.49000549316406,,128.57380021557694,147.62141403097507,35.23193448222271,176.7100067138672,87.62999725341797,2.5640241939455533,211.03354551279745,5.573214730083972,14.399999618530273,150.0,59.66393549212764,34.78082921681128,55.38999938964844,10.324472096664834,41.63280790674627,240.9600067138672,54.818864013493744,404.3999938964844,43.88999938964844,101.08446075047397,28.021666525934105,81.51425387810671,193.20220091037814,120.01915984434378,251.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67156.0,304700.0,2380400.0,458400.0,375300.0,1527893.0,3193200.0,23449844.0,3023414.0,2509800.0,147021.0,933800.0,1051400.0,7515365.0,139162.0,460300.0,12759700.0,1152535.0,1143500.0,591571.0,1861985.0,1068900.0,3263000.0,1339400.0,692200.0
,,128.5738067626953,152.25440979003906,35.79635238647461,182.9199981689453,91.95999908447266,2.5445995330810547,214.3129119873047,5.553494930267334,14.079999923706055,158.24000549316406,59.5169792175293,35.9195442199707,54.4900016784668,10.300594329833984,41.583595275878906,248.8000030517578,53.98038864135742,402.5,46.189998626708984,98.31192016601562,28.251665115356445,83.80286407470703,195.6184539794922,122.42506408691406,252.9600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,129.06156777857407,152.32384746859006,35.855762999451,183.0399932861328,92.0,2.5640241708787705,218.63927782439254,5.588239655819822,14.274999618530273,158.58999633789062,59.859873899182496,35.9894651654,55.970001220703125,10.36267538148191,41.750912081915885,249.94000244140625,54.038215771268604,413.6000061035156,46.499000549316406,100.54179924021399,28.462499610227095,84.0367007396479,196.36493393393314,122.47436090236467,255.36000061035156,,127.30562514435358,149.21864958585005,35.18241501827438,180.25,88.62000274658203,2.4911825316981964,213.67087813955703,5.526262892456577,14.010000228881836,153.6999969482422,58.97814311610066,35.13043205251921,52.59000015258789,10.238514189026334,41.12100733408275,246.0800018310547,53.0937280415139,401.29998779296875,43.44499969482422,94.36523526965946,28.12708259119482,82.48940226752748,192.48517754695405,120.36426461776203,248.27000427246094,,127.59828473093782,150.96470368593867,35.52899329594459,181.00999450683594,88.62000274658203,2.515462923720263,217.5033520766298,5.529079814532106,14.149999618530273,156.4600067138672,58.97814311610066,35.20035680835426,54.779998779296875,10.271942027218168,41.64265025393644,248.3800048828125,53.382856338138275,409.1000061035156,45.18000030517578,94.36523526965946,28.27083221995845,82.6287082477127,195.53005799556837,120.69951756764088,249.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37117.0,239700.0,2548700.0,360500.0,442700.0,4555537.0,1966100.0,18825264.0,1777480.0,1742500.0,83699.0,1299100.0,1368000.0,5776969.0,149871.0,254000.0,8831300.0,701732.0,999600.0,972133.0,1569602.0,1414000.0,3308700.0,1007300.0,567200.0
,,129.7444305419922,154.86355590820312,38.133262634277344,185.72000122070312,92.80000305175781,2.583448648452759,213.81903076171875,5.56382417678833,13.835000038146973,159.77999877929688,60.88856506347656,36.35905456542969,56.15999984741211,10.367449760437012,40.39268112182617,247.39999389648438,55.194732666015625,404.1000061035156,45.20000076293945,128.7112579345703,28.203750610351562,86.16112518310547,195.56935119628906,122.68142700195312,283.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130.6223944186135,155.09172986603613,40.42066572159435,186.2100067138672,92.8499984741211,2.583448648452759,215.33029261884016,5.576031733858837,14.305000305175781,163.42999267578125,61.770295841414594,36.379028713943384,56.56999969482422,10.40565404413943,42.68592831455722,249.75,55.57059981949033,410.3999938964844,47.18899917602539,128.95792574013882,28.481666329655283,86.59894833864574,195.9229501394908,123.25332423185756,294.989990234375,,128.37870564829572,152.8198602154251,35.94488353319113,182.61000061035156,89.48999786376953,2.5543120382874545,211.67560718051993,5.518749844361761,13.710000038146973,157.75,60.20277196689917,35.78969607263793,55.17499923706055,10.291043014712686,39.93009318295633,245.6300048828125,54.182781789014705,396.0,44.71099853515625,118.69655105065176,28.174999951992227,83.89739909238132,193.50668819637016,122.01092861722039,273.2799987792969,,128.37870564829572,153.24646210660083,35.94488353319113,183.2899932861328,92.16000366210938,2.5543120382874545,214.54997387815254,5.549738224019961,14.21500015258789,160.0,60.25175638723933,36.08935783562211,55.560001373291016,10.29581855017549,42.43987153933342,249.75,54.259880952474916,409.29998779296875,46.599998474121094,123.33390278425827,28.27083365198088,84.28048676187213,194.98001462846895,122.71100659612303,276.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38402.0,223700.0,4727600.0,282200.0,379200.0,2964251.0,1988700.0,20577346.0,3272693.0,1953000.0,208856.0,948400.0,928100.0,9607135.0,588234.0,264900.0,9880000.0,476983.0,719300.0,3766494.0,2598911.0,1767700.0,2449000.0,893500.0,1184700.0
,,129.9395294189453,156.1632080078125,37.756980895996094,186.25,91.83000183105469,2.602872848510742,212.74240112304688,5.515933513641357,13.895000457763672,156.97999572753906,61.57435607910156,36.92841339111328,55.18000030517578,10.291043281555176,41.14069366455078,243.80999755859375,54.96342468261719,397.20001220703125,43.029998779296875,130.53660583496094,28.021665573120117,85.66360473632812,197.95614624023438,122.06024169921875,275.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,129.9395294189453,158.1671973171112,37.98473038666072,187.83999633789062,92.11000061035156,2.6417216589791273,214.8166748927342,5.582605597692808,14.09000015258789,159.44000244140625,61.72131308134683,36.95837842456,56.08000183105469,10.419980009873347,41.73123220074338,247.5,55.33929181461843,405.3999938964844,45.244998931884766,131.02994144654022,28.43374918605766,86.27058409974896,199.08570557387847,123.0068263943891,283.0,,128.08604354458765,154.14928821712735,36.14292588772745,185.39999389648438,84.44999694824219,2.4960383881655073,212.3868091808254,5.48776205285547,13.744999885559082,155.02999877929688,60.79059412076104,36.02942428365074,54.86000061035156,10.224187605022916,40.63873947558922,243.1699981689453,54.288793254135754,387.5,42.959999084472656,125.10991410758879,27.925831877201386,85.37504774601337,195.46131990725405,121.774293063784,271.7099914550781,,128.08604354458765,154.66515855963826,37.84610059037605,185.39999389648438,91.30000305175781,2.602872848510742,213.8289211723329,5.570398039313954,13.984999656677246,157.63999938964844,61.133492546909395,36.319098974989345,55.56999969482422,10.419980009873347,40.894636879769344,246.61000061035156,54.79958667183328,405.0,44.900001525878906,126.88592532035584,28.36666614727726,85.99197211488836,196.43372081383336,122.5236754351721,282.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35530.0,188000.0,4240700.0,182600.0,1086000.0,5910816.0,1975700.0,25262486.0,2571692.0,1155100.0,112034.0,786700.0,884200.0,9084233.0,248613.0,174000.0,9942500.0,724734.0,799500.0,1150493.0,2017350.0,1486200.0,2587800.0,1207700.0,658200.0
,,130.232177734375,,,,,2.5737364292144775,,5.503726005554199,14.0,,60.398712158203125,,,10.31014633178711,41.160377502441406,,,397.6000061035156,,136.94996643066406,27.79166603088379,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,130.91504010873453,,,,,2.6222974458575976,,5.576032382423545,14.005000114440918,,61.133489660189674,,,10.386553086220816,41.27848370455307,,,401.6000061035156,,137.39396546236932,28.33791572592725,,,,,,128.86645298565594,,,,,2.5737364292144775,,5.503726005554199,13.770000457763672,,60.20277074355238,,,10.219412969331948,40.58952773012796,,,390.6000061035156,,128.06992557492745,27.743750096463593,,,,,,129.8419749162505,,,,,2.6125852425289735,,5.525323752545585,13.789999961853027,,61.133489660189674,,,10.314921867794261,40.90448010544472,,,397.0,,129.155254868495,28.040832911195423,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,30519.0,,,,,3239544.0,,17975323.0,1250142.0,,103605.0,,,5089314.0,118854.0,,,315440.0,,1095878.0,1211832.0,,,,
,,129.7444305419922,155.58779907226562,39.05416488647461,187.39999389648438,90.70999908447266,2.5348873138427734,213.7400360107422,5.543165683746338,13.430000305175781,153.25,60.447696685791016,36.35905456542969,53.959999084472656,10.410429954528809,40.540313720703125,242.8800048828125,54.55864334106445,389.5,41.66999816894531,135.51930236816406,28.51041603088379,85.34518432617188,198.20169067382812,122.7228012084961,271.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,,130.42729298884043,156.5104255588355,39.064069173775906,189.05999755859375,92.45999908447266,2.5737363576339964,214.4018292228196,5.57227611928549,13.96500015258789,155.9499969482422,61.23145860852581,37.158153870189516,54.540000915527344,10.443858706897128,41.160377857563965,244.0800018310547,55.24291443105881,397.70001220703125,42.47200012207031,137.19664048404414,28.74999935887441,85.71335447708893,200.92243772889637,123.29636648076264,272.3900146484375,,128.8664666653709,154.2683317813145,36.9549054866807,184.97999572753906,90.06999969482422,2.5348873138427734,211.3200423076111,5.496213845019196,13.0649995803833,152.35000610351562,60.153786431924416,35.909560015750394,53.650001525878906,10.271943052364385,40.25489070934807,240.1999969482422,54.018934546390746,388.20001220703125,41.349998474121094,132.8552779457215,28.021665822437836,84.58895401474123,197.93650270240457,120.86366718721854,267.3800048828125,,130.32974971659635,154.76437143334445,37.19255927598701,184.97999572753906,91.66000366210938,2.5737363576339964,212.03122622218632,5.520628962354578,13.875,154.88999938964844,60.545665524655995,36.70865932051022,54.36000061035156,10.305370893892336,40.894636084623606,243.30999755859375,54.68393360484798,397.6000061035156,42.11000061035156,137.14730391040476,28.136666624138655,84.72825999798407,198.4079629723871,121.52623006480533,269.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46842.0,127500.0,3314300.0,593600.0,422000.0,2887453.0,1188500.0,14798260.0,4258096.0,1605600.0,77135.0,2627700.0,834600.0,11460239.0,168303.0,251900.0,13014600.0,559395.0,874900.0,800157.0,1678365.0,1534400.0,2548300.0,1411200.0,523800.0
,,128.5738067626953,154.45681762695312,39.21260070800781,181.49000549316406,90.68000030517578,2.525174856185913,214.27340698242188,5.593873500823975,13.880000114440918,150.02999877929688,60.15378952026367,35.390140533447266,53.560001373291016,10.44385814666748,41.0521125793457,241.5800018310547,55.030887603759766,391.1000061035156,40.88999938964844,142.1793212890625,28.769166946411133,84.93721771240234,200.59829711914062,122.11956787109375,274.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,129.93953165304185,156.04413531102685,39.38093960096262,186.69000244140625,91.3499984741211,2.5494554771627085,215.24141647862177,5.6042031106428105,13.96500015258789,150.64999389648438,60.88856706129,36.45893644776858,54.11000061035156,10.48683614715487,41.209588769535436,241.89999389648438,55.262192432925495,394.0,42.52000045776367,142.1793212890625,28.78833405166209,85.11632648700045,200.73580698423734,123.07880450528154,276.2300109863281,,127.59828473093782,153.7722805366891,38.4006228834419,176.02000427246094,90.02999877929688,2.5106066688455657,212.7720321816487,5.52532347150388,13.354999542236328,147.4199981689453,59.712922248193514,33.76197326352376,53.150001525878906,10.367450484764635,40.49110341713674,239.13999938964844,54.58755733069645,382.0,40.31100082397461,133.20060764074566,28.385833980770816,82.92721839840057,198.4472381678447,121.33833398907203,268.6499938964844,,129.06156777857407,156.04413531102685,38.74720117958229,185.8800048828125,90.5999984741211,2.5445992603444845,214.64875821857797,5.547860639192192,13.359999656677246,149.41000366210938,60.25175836415845,35.48003943326895,53.63999938964844,10.410429396092345,40.658423981135634,240.2100067138672,54.95378844501488,388.29998779296875,41.54999923706055,136.16062114387333,28.558332444402136,83.74316427615267,198.81066887288338,123.00958163192404,269.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53405.0,138300.0,2762100.0,815200.0,302400.0,2816895.0,1177200.0,17776620.0,3125292.0,1202900.0,84418.0,3112700.0,674400.0,7399749.0,173116.0,298500.0,9322700.0,427930.0,1174100.0,1011979.0,1210048.0,869100.0,1850100.0,1038300.0,375000.0
