Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
20.43000030517578,147.7175750732422,131.0356903076172,46.62105941772461,142.22000122070312,89.5,,160.86666870117188,5.329594135284424,21.1299991607666,210.52999877929688,65.8360595703125,34.26134490966797,51.15999984741211,10.807979583740234,35.70402145385742,152.67999267578125,73.41168212890625,598.2000122070312,29.239999771118164,158.13783264160156,26.543357849121094,,160.53123474121094,100.48802947998047,284.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21.610000610351562,148.0053395103866,132.7432316846364,47.69518667209027,144.17999267578125,89.75,,163.00110663806836,5.361275803379128,21.170000076293945,210.6699981689453,66.66881336506766,34.929808458097845,51.900001525878906,10.849092002082445,35.98785366437153,154.85000610351562,74.61917202712813,602.4000244140625,31.270000457763672,161.89371903858463,27.07717010452815,,161.8110556431759,102.0795178362832,293.4800109863281,20.270000457763672,145.70323864953872,130.31517586021138,46.61120293550163,141.80999755859375,87.62000274658203,,160.78833864753392,5.263589995654882,20.709999084472656,204.7100067138672,65.44418422518429,34.101711539448914,50.4900016784668,10.762299022106196,34.89167859874378,152.32000732421875,73.10980965435078,595.4000244140625,29.229999542236328,157.50371151179422,26.230433241938446,,160.07553701244535,100.40991806819946,283.9599914550781,21.43000030517578,147.1420461989534,132.13127408463976,47.39955235174558,144.17999267578125,88.01000213623047,,162.41365364567883,5.297912047548303,21.0,207.5,66.66881336506766,34.77017508787878,51.41999816894531,10.812547727032063,35.625725101660805,154.3000030517578,73.32678386912855,599.2000122070312,30.190000534057617,160.23527472785042,27.058762361644703,,160.9384511552189,101.70849235488049,290.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1347331.0,54530.0,186200.0,449800.0,177000.0,221700.0,,787300.0,19943091.0,1685022.0,2064300.0,131649.0,1306300.0,486300.0,9391177.0,340846.0,447900.0,8399800.0,301001.0,416800.0,443643.0,2140174.0,,1276900.0,967100.0,297700.0
20.579999923706055,146.47059631347656,128.47935485839844,46.33528518676758,142.3000030517578,86.56999969482422,2.404162645339966,159.18260192871094,5.359516143798828,21.139999389648438,199.50999450683594,64.6604232788086,33.35342788696289,49.5099983215332,10.81711483001709,35.06785202026367,165.7100067138672,69.87410736083984,599.0,29.40999984741211,154.4307098388672,26.3776912689209,,158.63087463378906,98.59386444091797,280.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21.0,148.10124183879716,130.8778019362664,46.906837148359344,142.6199951171875,89.37999725341797,2.4233959281603803,160.85686005412327,5.375356768960994,21.299999237060547,205.2899932861328,65.68911482078892,34.22143406020425,50.915000915527344,10.926747644624596,35.20487344443964,175.0,72.59095950223809,604.4000244140625,31.25,158.13783022648303,26.62619052765347,,160.0367439770927,100.07794384273203,286.2799987792969,20.489999771118164,146.27875824631641,127.26533427166,46.22688642875531,140.67999267578125,86.12000274658203,2.3753127211093443,158.72242222408195,5.305832673015733,20.959999084472656,197.3000030517578,64.02361458494191,33.228714203211446,49.41999816894531,10.803410401459592,34.13805898450045,163.44000244140625,69.83637240366953,594.5999755859375,29.040000915527344,153.5526994154251,26.17521136669008,,158.0394381079885,98.45716576199727,279.5899963378906,20.510000228881836,147.23796321842343,130.50273254336815,46.76887645966985,141.72000122070312,88.91999816894531,2.404162645339966,160.2008626951676,5.341034715040565,21.049999237060547,205.00999450683594,65.68911482078892,34.12166463558693,50.880001068115234,10.908475073214598,34.754655393292296,166.0,72.43059133216963,598.2000122070312,29.239999771118164,157.99148771299846,26.561765184009978,,159.3968261371603,99.80456138311733,284.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3555746.0,63893.0,201600.0,475900.0,413600.0,280300.0,4552535.0,737200.0,25695246.0,1650474.0,3261000.0,217179.0,1092700.0,592100.0,11156903.0,268054.0,1023700.0,12656700.0,495427.0,411000.0,464920.0,2264695.0,,1576500.0,947600.0,214900.0
25.0,145.79916381835938,131.1048126220703,47.17291259765625,144.25999450683594,87.4000015258789,2.3656959533691406,162.68780517578125,5.425519943237305,21.770000457763672,200.8300018310547,64.02361297607422,33.61283493041992,50.86000061035156,10.807979583740234,35.33210372924805,168.63999938964844,71.55328369140625,607.5999755859375,27.989999771118164,155.89404296875,26.38689613342285,,156.71115112304688,101.37652587890625,284.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,26.0,146.95020692124288,131.69701081666858,47.29116785569475,144.50999450683594,88.0,2.404162516955825,162.795507134566,5.451041277186197,21.790000915527344,203.6300048828125,64.66042165393836,33.70262894632858,51.16999816894531,10.890204420424654,35.821468067512164,169.08999633789062,72.1853281214615,611.7999877929688,29.996000289916992,158.86949539506534,26.543358440500118,,158.08793477042337,101.68896406412726,285.0400085449219,22.809999465942383,145.22363494876404,129.05182574745723,46.17762194362344,141.3000030517578,86.2300033569336,2.3560793124724695,159.7211234219007,5.3595162184319785,21.0,198.6300048828125,63.58274945461474,32.854577311826866,49.599998474121094,10.798843297156578,34.29465372160242,165.67999267578125,69.72318478651185,597.2000122070312,26.350000381469727,154.7721432613477,26.26724931293272,,153.09465481845973,99.41401957064497,278.2099914550781,24.0,146.95020692124288,129.05182574745723,46.71961205261744,142.64999389648438,86.80999755859375,2.404162516955825,160.122544413798,5.363036170898613,21.09000015258789,200.58999633789062,64.66042165393836,33.60285950907899,50.0,10.812547727032063,35.55721461037672,165.67999267578125,70.10052001822899,599.7999877929688,29.610000610351562,155.11359423443133,26.359284518482504,,157.12805791733308,99.4921309792287,283.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13560686.0,83150.0,137900.0,729300.0,382800.0,272900.0,3588890.0,720300.0,25723574.0,2187102.0,2728000.0,222027.0,1220700.0,725100.0,8981102.0,391974.0,628100.0,8155600.0,308566.0,831800.0,449163.0,1126668.0,,2750400.0,1290200.0,234300.0
22.829999923706055,146.7583770751953,130.61129760742188,46.99552917480469,145.16000366210938,89.0,2.3272294998168945,164.3326873779297,5.455441474914551,22.18000030517578,182.5800018310547,63.435794830322266,36.216854095458984,53.130001068115234,10.762298583984375,36.6240234375,165.67999267578125,72.28910064697266,606.5999755859375,26.559999465942383,160.82740783691406,26.405303955078125,,160.9966278076172,101.38628387451172,288.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,0.0,0.0,23.34000015258789,147.52574406559518,131.91414559436123,47.527666509903575,145.75999450683594,89.41999816894531,2.3753127065736868,164.7439089538504,5.506484560933409,22.219999313354492,184.97000122070312,64.36651006581452,36.4363514034064,54.130001068115234,10.88106769088421,36.6240234375,168.11000061035156,72.35513503514666,609.5999755859375,28.209999084472656,166.8954297791498,26.506543032575138,,161.12266147659116,102.06974752363202,289.9700012207031,22.299999237060547,145.22364309439558,129.78221115567794,46.83785927097691,143.6300048828125,86.66000366210938,2.3224210645018077,162.57029852403375,5.349835350515046,21.6299991607666,170.5500030517578,62.798986128622644,34.53072641029483,50.83000183105469,10.675506478825586,35.429977051139446,164.5500030517578,71.1382166241126,603.7999877929688,26.260000228881836,149.87535134242117,26.000342378713007,,157.59343765132863,100.67353775866415,282.6199951171875,23.030000686645508,146.7583770751953,130.808696992036,47.17290828650432,143.6300048828125,87.87000274658203,2.3656960652223282,162.57029852403375,5.465122183192341,21.889999389648438,184.67999267578125,64.21956053619007,34.730269071523416,50.83000183105469,10.844523417321508,35.557212818069644,168.0,71.1382166241126,609.2000122070312,27.969999313354492,153.62470496565166,26.469729301337775,,157.89401589437878,101.05432156282686,284.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21719607.0,72419.0,380600.0,656600.0,204400.0,323500.0,4679395.0,1200500.0,30362486.0,2504412.0,10340900.0,177676.0,3328300.0,1180000.0,36476294.0,247369.0,464400.0,10005800.0,395228.0,750500.0,906297.0,1854359.0,,2227100.0,1906400.0,428100.0
,,134.77650451660156,47.57693099975586,146.14999389648438,89.5999984741211,2.3272294998168945,165.2530517578125,,,180.85000610351562,,36.55607604980469,53.22999954223633,,,169.16000366210938,72.44947052001953,618.5999755859375,26.770000457763672,,,,161.71409606933594,102.03069305419922,287.45001220703125,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,135.9707807170098,47.921836450582184,147.75999450683594,90.87999725341797,2.380120912609958,166.2223693913331,,,188.25,,36.66582470549579,53.75,,,170.4499969482422,72.99660946722298,618.5999755859375,27.440000534057617,,,,162.4703720461211,103.05588481572912,290.3399963378906,,,131.2627438698659,47.005379087951226,145.16000366210938,88.06999969482422,2.317612858465536,163.75502492232735,,,178.75999450683594,,35.85767862755567,52.869998931884766,,,166.0500030517578,72.03439314188564,607.4000244140625,25.579999923706055,,,,160.76392441869672,101.16172411119784,286.489990234375,,,131.2627438698659,47.0842121492724,145.16000366210938,88.94000244140625,2.3560794238709697,164.32290662217403,,,182.5800018310547,,36.17694536813355,52.869998931884766,,,166.07000732421875,72.13816248641912,610.2000122070312,26.25,,,,160.76392441869672,101.34723684592194,287.1700134277344,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,163400.0,1022100.0,272300.0,310900.0,3577198.0,1274700.0,,,3948500.0,,1552100.0,642800.0,,,433700.0,5214700.0,93874.0,857100.0,,,,1458300.0,1068100.0,407500.0
22.5,147.1420440673828,135.87208557128906,45.793296813964844,146.05999755859375,89.52999877929688,2.461862325668335,170.6381072998047,5.366556167602539,22.530000686645508,176.39999389648438,62.89695358276367,36.70573425292969,52.20000076293945,10.739459037780762,37.681053161621094,167.60000610351562,71.63818359375,608.7999877929688,23.399999618530273,160.2353973388672,26.193618774414062,,161.6365509033203,102.05021667480469,255.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.1200008392334,148.19717544285803,136.88870680153727,47.26159706435032,146.44000244140625,89.98999786376953,2.471478966421774,170.87309745003375,5.478322623787353,22.530000686645508,182.02000427246094,63.729707429792505,36.9052769186582,52.630001068115234,10.812547586934521,37.99424603207236,170.9600067138672,72.65699871636488,615.4000244140625,26.799999237060547,164.52742309391502,26.68141344703386,,162.55763676438744,102.2650193246569,269.010009765625,22.5,146.18283904833518,133.57234563413647,45.27101221182603,144.00999450683594,88.41999816894531,2.3608874831178275,164.15644879026254,5.352475099796663,22.100000381469727,174.52000427246094,62.55405889698074,36.34655821581032,51.33000183105469,10.680074047040687,36.70232450807249,165.3699951171875,71.23254177366553,607.4000244140625,22.399999618530273,159.19940462008327,26.10158356733705,,159.97858451786266,100.24393317695079,245.75,22.899999618530273,146.7583679142866,134.431041318173,47.26159706435032,145.6199951171875,89.69999694824219,2.365695918133947,166.73148008934925,5.446640955596614,22.110000610351562,180.44000244140625,63.680719271304845,36.49621616659665,52.54999923706055,10.807979443701882,36.92743165036225,168.9600067138672,72.31739847363168,613.7999877929688,26.770000457763672,162.85008505996117,26.543358880959293,,161.8983233896391,101.69873023309027,251.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1416859.0,76578.0,152400.0,1205000.0,327100.0,215400.0,14242620.0,1831300.0,27085738.0,2796619.0,2753100.0,183393.0,1283900.0,603800.0,11557192.0,428949.0,298000.0,7674200.0,506962.0,1957400.0,543093.0,1467208.0,,1431000.0,1990700.0,1327100.0
21.670000076293945,148.19717407226562,133.957275390625,46.66047668457031,137.50999450683594,89.37999725341797,2.4330124855041504,169.71774291992188,5.36743688583374,22.149999618530273,174.3300018310547,63.63172912597656,36.56605529785156,52.130001068115234,10.716617584228516,37.35807418823242,167.5399932861328,71.11933898925781,598.2000122070312,25.350000381469727,164.28076171875,26.340877532958984,,162.22796630859375,101.68895721435547,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.639999389648438,148.19717407226562,136.7899951285039,47.42912069774509,144.69000244140625,90.9800033569336,2.442629126582079,176.0133841837259,5.409679255715105,22.670000076293945,178.07000732421875,63.87665496168016,37.124770191212264,53.41999816894531,10.807978700026455,38.20957087961085,170.5399932861328,72.22305960296904,618.5999755859375,25.670000076293945,165.26743296030406,26.36848739139456,,164.00226099539367,103.22185812126386,265.3599853515625,21.59000015258789,146.6624402014605,132.22013962052714,46.098777459065715,129.6999969482422,88.51000213623047,2.394545921192434,169.44359522264162,5.350715851587863,22.049999237060547,173.91000366210938,62.94593977582383,36.506191356723015,52.06999969482422,10.680073312166174,37.015520622887436,167.36000061035156,71.00613410687414,587.2000122070312,22.886999130249023,160.08740894214526,26.175211360509724,,161.49108588034284,101.52297606913096,254.89999389648438,22.200000762939453,147.23796906208915,136.30636886727103,46.10863394184116,144.3300018310547,89.95999908447266,2.423395844426221,171.9794688924484,5.350715851587863,22.5,176.44000244140625,63.2888344509002,36.77557338286183,52.08000183105469,10.780570713800742,38.05297443065973,168.75999450683594,71.94005819282168,600.2000122070312,23.84000015258789,160.08740894214526,26.248840575436176,,162.1891753416231,102.54816030355883,255.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1789797.0,44803.0,259500.0,1346100.0,1519800.0,153500.0,8406619.0,1520800.0,15337127.0,2450848.0,1517500.0,123613.0,1399000.0,517500.0,10314396.0,282654.0,369400.0,6265900.0,702659.0,835500.0,459839.0,1479097.0,,1515100.0,2394700.0,710000.0
21.59000015258789,150.97886657714844,135.59573364257812,49.754756927490234,136.5399932861328,89.05999755859375,2.4522459506988525,168.75820922851562,5.356875896453857,21.959999084472656,171.58999633789062,63.04391098022461,35.39872741699219,51.47999954223633,10.821682929992676,36.2423210144043,168.3000030517578,71.2325439453125,630.7999877929688,26.510000228881836,163.29408264160156,25.650604248046875,,162.7030792236328,103.81744384765625,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.200000762939453,151.3625573727363,136.31624829328032,50.80917508868378,138.35000610351562,89.69999694824219,2.4618625924945805,170.48142528893504,5.356875896453857,22.100000381469727,176.97000122070312,63.68071967185185,36.85538216014634,52.54999923706055,10.830818344377318,37.77892470892423,169.1999969482422,71.38347659143895,630.7999877929688,27.049999237060547,163.5900870109458,26.285655599767423,,163.5272173108322,105.35034474440623,265.7099914550781,21.31999969482422,147.42981087672766,133.34534715113304,47.301015114405786,135.8800048828125,88.37000274658203,2.3993543061829365,166.74125925304367,5.263590440744965,21.709999084472656,170.9199981689453,62.750004451080684,35.07946072824495,51.36000061035156,10.611552716031069,35.978063828693074,166.82000732421875,70.33635481923265,595.5999755859375,25.107999801635742,160.9753993130472,25.346883502084296,,161.78199328727143,101.64990083906804,255.0,21.850000381469727,147.71757531434173,133.40456547028523,48.28645292928924,137.38999938964844,89.16000366210938,2.423396025311669,169.77646986877994,5.326074213806993,22.100000381469727,175.33999633789062,63.53376267000809,36.48623076489969,51.97999954223633,10.66636955875971,37.20147465130789,167.24000549316406,71.1099035233014,596.4000244140625,25.649999618530273,163.49141386936185,26.129193290910393,,162.49947838429705,102.19666576047285,256.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1431705.0,107757.0,178600.0,1505500.0,473900.0,182300.0,10654744.0,1040700.0,27115092.0,2116385.0,1516100.0,82262.0,1063000.0,321400.0,9266604.0,293547.0,291900.0,6042300.0,695306.0,756400.0,266532.0,2920080.0,,1189100.0,2583600.0,551700.0
21.6299991607666,150.49925231933594,137.45127868652344,48.877716064453125,135.6999969482422,90.7300033569336,2.5099453926086426,170.0408477783203,5.422879695892334,22.520000457763672,178.60000610351562,64.17057037353516,35.498504638671875,52.5,10.780570983886719,36.96657943725586,168.9199981689453,71.2325439453125,,27.040000915527344,164.37942504882812,26.083175659179688,,163.30419921875,106.39507293701172,273.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22.059999465942383,151.362545564832,138.05335657823457,50.030680308618706,138.1300048828125,91.41999816894531,2.5291789023458278,171.1178672541953,5.422879695892334,22.559999465942383,178.75999450683594,64.17057037353516,35.97740472579229,52.54999923706055,10.881067516754856,37.40700805119324,170.1999969482422,72.23249521717486,,28.100000381469727,164.62609284448638,26.25804571134905,,164.09925143782135,106.89302387648517,275.3399963378906,21.350000381469727,149.82781177482087,135.1910279484907,47.793735928496574,135.2899932861328,89.68000030517578,2.4522455512334527,169.10091709021935,5.3313542222729575,21.969999313354492,172.25,62.798984168352426,35.3288920502978,51.76499938964844,10.721185995745032,36.45764012043414,167.92999267578125,70.93067145585172,,26.56999969482422,159.79139501634,25.659806336368447,,162.33463200198295,104.4716222513666,263.8599853515625,21.8799991607666,151.07478114966665,136.36557457827206,49.93213426771087,136.8699951171875,89.68000030517578,2.4714788316918495,170.7360176109176,5.385917259431433,22.100000381469727,173.00999450683594,63.04391000947279,35.69804348716904,52.27000045776367,10.867363958940771,36.62402218928088,169.19000244140625,71.32687774879251,,26.68000030517578,162.15941488790378,25.825472516796367,,162.53824762704957,105.44799255278124,269.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,933796.0,59976.0,135500.0,881700.0,481300.0,188600.0,6847634.0,959600.0,20576373.0,2315195.0,1652000.0,84033.0,1027300.0,779500.0,7838993.0,189765.0,236000.0,6215500.0,,764800.0,262568.0,1690588.0,,1095900.0,2884400.0,486300.0
22.0,149.25230407714844,135.98065185546875,48.8875732421875,136.77000427246094,91.20999908447266,2.548412322998047,169.2184295654297,5.385037899017334,22.729999542236328,177.4600067138672,64.26853942871094,36.44633102416992,53.20000076293945,10.780570983886719,36.095516204833984,169.5,71.75138854980469,624.7999877929688,28.100000381469727,167.6847686767578,26.018749237060547,,163.8859405517578,104.80358123779297,277.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.219999313354492,151.65031658072533,137.7276523083404,49.173351126156845,137.16000366210938,91.55000305175781,2.57726224527274,170.00171521393844,5.431680629334232,22.950000762939453,180.8000030517578,64.46448458698467,36.47626490067785,53.650001525878906,10.798842684733565,37.15254127998565,169.92999267578125,72.34570522855728,631.2000122070312,28.1200008392334,168.03010962149077,26.110786195211944,,164.94276523567927,108.22087718382228,278.1400146484375,21.649999618530273,148.1012463663861,135.01336922054284,48.44412544967422,134.38999938964844,90.25,2.4955206841883752,168.3666144528894,5.362156527945537,22.329999923706055,176.44000244140625,63.68071890297678,35.58830014617205,52.720001220703125,10.730322281810553,35.30274459830491,168.17999267578125,71.0155747544047,619.4000244140625,26.06999969482422,164.6260969672411,25.843879192118784,,162.9842501685279,104.20800222609846,271.7699890136719,21.989999771118164,150.88294965231938,137.14531882404987,48.75946526676208,136.5399932861328,90.52999877929688,2.5003288899280904,169.5023629562994,5.406159293742524,22.559999465942383,179.6999969482422,64.17057058684583,35.58830014617205,52.9900016784668,10.748594853941592,37.10360559074272,168.5,71.2514128784282,630.7999877929688,27.43000030517578,165.3661003727479,26.083174581128834,,163.3041943213751,107.38120560455425,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,521999.0,64631.0,132100.0,785000.0,381200.0,143900.0,12725689.0,845300.0,15584526.0,1834647.0,1099300.0,112622.0,779700.0,889000.0,4459476.0,210287.0,187300.0,6751700.0,403359.0,363700.0,268299.0,1066798.0,,889400.0,1523300.0,384100.0
21.09000015258789,152.32176208496094,136.2668914794922,48.8185920715332,139.0399932861328,91.86000061035156,2.548412322998047,169.23802185058594,5.37887716293335,22.239999771118164,178.0,63.87665557861328,37.304359436035156,53.16999816894531,10.771435737609863,35.948699951171875,168.91000366210938,71.298583984375,617.7999877929688,27.8799991607666,162.85008239746094,26.478748321533203,,164.30287170410156,104.27635192871094,270.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,,0.0,0.0,0.0,21.739999771118164,152.60952652196616,137.5894841115887,49.03538584266996,139.49000549316406,92.4000015258789,2.5964955267892025,169.61987156361118,5.382397535006752,22.739999771118164,178.42999267578125,64.41549541218274,37.46399281167047,54.09000015258789,10.771435737609863,36.261892795088855,169.67999267578125,71.90232901119833,623.0,29.0,166.8461037152061,26.478748321533203,,165.4760397846531,104.68642567049848,278.1600036621094,20.81999969482422,148.10125116026805,135.42794021015177,47.99082412580511,136.13999938964844,91.05000305175781,2.5195621714445524,167.82811062097534,5.311113042920829,22.239999771118164,174.85000610351562,63.4357920599062,35.92253338500066,52.189998626708984,10.666371051566857,35.25380356207815,167.2899932861328,70.93067708356729,606.7999877929688,27.270000457763672,161.96206929606896,25.855832041007403,,164.08956572683363,103.57336411472411,268.9700012207031,21.700000762939453,149.54005870898686,135.64506902175003,48.522961467876115,136.6699981689453,91.19999694824219,2.529179041481585,167.97497014908825,5.369196454462577,22.6200008392334,176.61000061035156,64.41549541218274,36.31662911365408,52.43000030517578,10.734891461104285,35.821464191595226,168.6699981689453,71.90232901119833,623.0,28.799999237060547,166.8461037152061,26.066666537220488,,164.81674115995008,104.57902434063303,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1377002.0,118677.0,174000.0,743600.0,346700.0,114500.0,6614844.0,859600.0,16274447.0,2594289.0,1208800.0,79887.0,1529200.0,968200.0,9052544.0,202392.0,321700.0,5588100.0,365409.0,748800.0,452652.0,2548189.0,,1511400.0,1452700.0,432900.0
21.280000686645508,153.56874084472656,137.27365112304688,49.646366119384766,139.1999969482422,93.37999725341797,2.567645788192749,171.2745361328125,5.362155914306641,22.209999084472656,180.74000549316406,64.07260131835938,37.53383255004883,54.709999084472656,10.757730484008789,34.41210174560547,171.67999267578125,72.53436279296875,623.4000244140625,26.520000457763672,166.94476318359375,26.708749771118164,,165.35968017578125,104.28611755371094,271.7699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21.329999923706055,153.76057893556637,138.013910232817,49.91243482312324,141.52000427246094,93.86000061035156,2.59168727716875,171.60744261505894,5.411439023145023,22.700000762939453,181.66000366210938,64.51346484108866,38.17236605895965,55.69300079345703,10.807979187090542,35.97806620872309,172.0,72.78907196203879,627.7999877929688,28.209999084472656,166.94476318359375,26.90999888595308,,165.7378107720114,105.06721683473259,274.8500061035156,20.920000076293945,151.0748017548846,134.9640463151105,48.79888886136165,137.9199981689453,92.41999816894531,2.5387958638542574,169.28695759378712,5.341914929712584,22.059999465942383,177.27000427246094,63.533761479873824,37.20459037462415,53.720001220703125,10.712050795335426,33.8542266722727,169.3800048828125,71.63818092480646,617.5999755859375,25.6299991607666,162.89942031732198,26.392499856466365,,163.99258694540276,102.78250627966887,267.6499938964844,21.0,151.65033066371217,137.27365112304688,48.79888886136165,140.55999755859375,92.87999725341797,2.577262429638913,171.34308053619384,5.367436262383661,22.329999923706055,180.38999938964844,63.974632477146585,37.85309930450424,54.0,10.78970748587804,35.96828056425839,170.0,71.8174129801145,619.0,27.850000381469727,162.89942031732198,26.536249485330693,,165.02032575595547,104.77430274207077,272.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,494629.0,58732.0,131000.0,760500.0,280600.0,132500.0,6547650.0,1204400.0,18385000.0,2086659.0,927100.0,92420.0,1024700.0,1400600.0,4704841.0,311202.0,282500.0,5696000.0,285651.0,369800.0,411543.0,1862104.0,,1240000.0,1344700.0,257400.0
