AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,71.6883544921875,57.88764190673828,52.94142150878906,56.310001373291016,46.119998931884766,1.6398943662643433,187.23138427734375,4.480842113494873,,41.77000045776367,32.255958557128906,15.243526458740234,,7.352687835693359,41.13804626464844,67.05000305175781,53.03068542480469,676.4119262695312,,167.5481414794922,15.575303077697754,,93.65320587158203,69.21880340576172,228.47999572753906
,70.08537292480469,60.725276947021484,54.69508361816406,58.029998779296875,47.2400016784668,1.6672261953353882,187.23138427734375,4.568272113800049,,45.54999923706055,33.60968017578125,16.531152725219727,,7.57304048538208,44.421234130859375,72.0,52.1065788269043,671.8389282226562,,164.58778381347656,16.23182487487793,,92.98992156982422,69.5297622680664,244.97000122070312
,69.6401138305664,56.781455993652344,52.363189697265625,53.43000030517578,46.380001068115234,1.7036679983139038,183.36508178710938,4.54349946975708,,44.0099983215332,33.58634567260742,17.135347366333008,,7.404534816741943,42.382102966308594,70.94000244140625,51.21793746948242,655.833740234375,,162.5345916748047,15.696133613586426,,92.14236450195312,67.74886322021484,229.66000366210938
,,54.96344757080078,49.680580139160156,51.619998931884766,44.970001220703125,1.6307837963104248,180.04835510253906,,,41.97999954223633,,17.373062133789062,,,,68.9000015258789,50.31599426269531,652.5946044921875,,,,,90.47492980957031,65.28955841064453,225.5500030517578
,68.838623046875,54.001529693603516,50.495784759521484,51.349998474121094,43.880001068115234,1.612562894821167,181.48878479003906,4.376652717590332,,43.400001525878906,31.695802688598633,17.0858211517334,,7.247371673583984,39.248573303222656,70.76000213623047,50.989688873291016,643.067626953125,,158.4282684326172,14.979194641113281,,91.71859741210938,64.59227752685547,228.77000427246094
,69.90727233886719,55.12697219848633,51.576419830322266,50.4900016784668,46.060001373291016,1.6398943662643433,183.19447326660156,4.435668468475342,,43.099998474121094,32.069236755371094,16.887725830078125,,7.261953353881836,42.11083984375,70.0199966430664,50.99190139770508,651.4513549804688,,164.44451904296875,15.680022239685059,,91.22112274169922,61.294349670410156,233.14999389648438
,69.5510482788086,55.10773849487305,52.57172775268555,49.83000183105469,45.5099983215332,1.6672261953353882,182.91966247558594,4.42036771774292,,43.119998931884766,31.83583641052246,17.026391983032227,,7.205244541168213,41.95182418823242,71.62000274658203,49.343143463134766,657.548583984375,,161.48414611816406,15.289329528808594,,89.17598724365234,59.41923904418945,232.4199981689453
,69.81822204589844,55.444393157958984,52.79923629760742,52.0,47.290000915527344,1.6626708507537842,183.9525909423828,4.5085272789001465,,44.65999984741211,32.022560119628906,16.92734718322754,,7.159877777099609,42.10149002075195,75.77999877929688,49.746463775634766,663.0741577148438,,166.3066864013672,15.414191246032715,,93.45974731445312,59.88094711303711,233.86000061035156
,70.35254669189453,57.69527053833008,54.52446365356445,53.380001068115234,48.70000076293945,1.7127786874771118,187.4019775390625,4.517270565032959,,44.15999984741211,33.00284194946289,17.04619789123535,,7.12909460067749,42.9901008605957,76.7699966430664,50.909908294677734,,,166.1634521484375,15.81696605682373,,93.01753997802734,59.362693786621094,242.9199981689453
,70.97591400146484,57.50287628173828,55.42497253417969,52.290000915527344,49.720001220703125,1.7127786874771118,185.80992126464844,4.429839134216309,,42.869998931884766,32.81612777709961,17.382965087890625,,7.005954265594482,42.1389045715332,77.12000274658203,50.38913345336914,665.3606567382812,,164.54002380371094,15.478635787963867,,92.5845718383789,58.91984558105469,235.25999450683594
,71.1540298461914,54.50172805786133,52.94142150878906,49.209999084472656,48.40999984741211,1.7036679983139038,184.02841186523438,4.477198600769043,,40.349998474121094,32.55937957763672,17.412683486938477,,7.0853471755981445,42.269859313964844,74.36000061035156,50.51100540161133,671.8389282226562,,164.92201232910156,15.685401916503906,,90.56705474853516,55.659603118896484,230.1999969482422
,71.24308776855469,53.53020095825195,51.68068313598633,46.290000915527344,48.150001525878906,1.69000244140625,181.9152069091797,4.3934102058410645,,39.43000030517578,31.15897560119629,17.670207977294922,,7.0432209968566895,40.39909362792969,69.73999786376953,50.9963264465332,690.51171875,,162.67784118652344,15.102317810058594,,88.91802215576172,54.8492546081543,223.0800018310547
,69.81822204589844,52.54905700683594,53.35546112060547,49.54999923706055,48.16999816894531,1.6535602807998657,182.360595703125,4.28703498840332,,39.790000915527344,29.78191375732422,17.462207794189453,,6.9233222007751465,39.51048278808594,71.41999816894531,51.46392822265625,682.1280517578125,,158.71475219726562,14.982392311096191,,89.52604675292969,55.54652786254883,221.77000427246094
,69.46200561523438,53.86687088012695,54.29485321044922,49.599998474121094,47.83000183105469,1.676336646080017,184.54959106445312,4.197418689727783,,39.369998931884766,30.038652420043945,17.482013702392578,,6.887676239013672,41.02579879760742,72.31999969482422,50.4932861328125,671.8389282226562,,162.8688201904297,15.04442310333252,,88.37449645996094,54.830413818359375,217.8000030517578
,70.35254669189453,58.3974494934082,56.80937957763672,54.5,49.22999954223633,1.676336646080017,194.15850830078125,4.34532356262207,,42.369998931884766,32.279300689697266,17.610788345336914,,7.261953353881836,42.943328857421875,74.80999755859375,52.1775016784668,696.9900512695312,,167.35714721679688,15.797056198120117,,91.81071472167969,58.43928527832031,235.8000030517578
,70.62735748291016,56.752586364746094,57.73927688598633,55.939998626708984,48.900001525878906,1.6854469776153564,190.69969177246094,4.398509979248047,,43.22999954223633,33.259586334228516,17.610788345336914,,7.218206882476807,42.88720703125,73.47000122070312,51.080543518066406,692.0360717773438,,173.0869140625,15.106453895568848,,90.58548736572266,57.0730094909668,240.5500030517578
,70.8105697631836,58.37821960449219,58.261165618896484,57.83000183105469,50.7400016784668,1.6808918714523315,191.84629821777344,4.55515718460083,,43.939998626708984,34.05314254760742,17.234394073486328,,7.273296356201172,43.710350036621094,73.69999694824219,51.58802032470703,706.5169677734375,,171.74996948242188,15.102317810058594,,91.61726379394531,58.49582290649414,241.49000549316406
,,57.685646057128906,58.05241394042969,57.11000061035156,50.4900016784668,1.7036679983139038,189.90367126464844,4.611987590789795,,43.7599983215332,,17.0858211517334,,7.244132041931152,42.700130462646484,76.79000091552734,50.7259635925293,,,,15.060966491699219,,91.13822174072266,58.392173767089844,244.14999389648438
,69.89451599121094,58.772605895996094,58.51736068725586,57.45000076293945,50.93000030517578,1.6945576667785645,189.99839782714844,4.670274257659912,,43.470001220703125,33.51632308959961,17.521638870239258,,7.321904182434082,42.12019729614258,78.08999633789062,51.822933197021484,,,172.08421325683594,14.986529350280762,,91.12901306152344,58.62773895263672,243.5399932861328
,71.26860046386719,,,,,1.7492207288742065,,4.74313497543335,,,34.963409423828125,,,7.40777587890625,42.76560974121094,,,728.2383422851562,,177.00228881835938,15.230515480041504,,,,
,71.635009765625,61.06193542480469,59.39033508300781,60.290000915527344,52.0,1.8175495862960815,193.87423706054688,4.747505187988281,,46.560001373291016,35.87367248535156,17.907926559448242,,7.495268821716309,44.701847076416016,82.38999938964844,51.924861907958984,729.7626953125,,181.3473358154297,15.896307945251465,,93.59791564941406,61.48280715942383,255.9600067138672
,70.44415283203125,61.215850830078125,59.9027214050293,62.7599983215332,52.029998779296875,1.7765523195266724,196.4896697998047,4.798507213592529,,46.61000061035156,36.71391296386719,18.086212158203125,,7.780433177947998,46.104923248291016,89.0999984741211,53.43622589111328,715.662841796875,,170.74728393554688,16.243675231933594,,96.08525848388672,65.14395141601562,258.6700134277344
,70.99378204345703,59.807701110839844,59.81733703613281,60.72999954223633,51.56999969482422,1.7765523195266724,200.3369903564453,4.948596954345703,,45.52000045776367,37.43745040893555,18.898405075073242,,7.791776180267334,48.564971923828125,89.1500015258789,55.703277587890625,725.1897583007812,,162.34361267089844,16.54142189025879,,98.11200714111328,64.48173522949219,257.4200134277344
,70.1693344116211,59.016822814941406,53.839385986328125,59.38999938964844,50.95000076293945,1.7765523195266724,201.4457244873047,5.028013706207275,,46.619998931884766,37.11069107055664,18.987550735473633,,7.848483085632324,46.956119537353516,88.4000015258789,56.63401794433594,749.5787353515625,,166.68869018554688,16.280895233154297,,98.34230041503906,62.75994110107422,261.32000732421875
,,59.229007720947266,53.95326614379883,60.779998779296875,50.869998931884766,1.8129942417144775,198.1005859375,5.098686218261719,,48.0099983215332,,20.03746223449707,,7.858205795288086,,94.30999755859375,56.96604537963867,,,,16.446308135986328,,97.66059112548828,62.43830490112305,264.9700012207031
,71.17698669433594,60.30923843383789,53.67808151245117,60.75,52.040000915527344,1.8949886560440063,201.02874755859375,5.23784875869751,,47.900001525878906,38.13765335083008,19.215360641479492,,8.046154022216797,49.48164749145508,90.9800033569336,57.17771911621094,742.7192993164062,,163.29855346679688,17.18653678894043,,98.96875762939453,64.23577117919922,264.0899963378906
,73.10069274902344,62.04530715942383,55.215267181396484,64.58999633789062,53.58000183105469,1.9496524333953857,209.29200744628906,5.467355251312256,,49.5,39.327999114990234,18.94792938232422,,8.194405555725098,52.28778076171875,91.30000305175781,57.84174728393555,749.769287109375,,165.876953125,17.881277084350586,,101.5298080444336,66.2981185913086,269.0199890136719
,72.82587432861328,62.614341735839844,53.35546112060547,64.83999633789062,51.83000183105469,1.9678733348846436,210.37229919433594,5.453511714935303,,49.61000061035156,39.00123596191406,18.62107276916504,,8.067217826843262,51.876220703125,87.41999816894531,56.128211975097656,740.8139038085938,,168.02561950683594,17.691051483154297,,99.97905731201172,66.5819091796875,261.1700134277344
,73.00907897949219,63.78138732910156,54.99702453613281,67.88999938964844,51.810001373291016,1.9678733348846436,217.53636169433594,5.521270751953125,,51.380001068115234,39.98152160644531,19.066787719726562,,8.125543594360352,52.81159591674805,87.43000030517578,56.683040618896484,,,165.3994598388672,18.17902183532715,,103.87674713134766,68.82402038574219,277.54998779296875
,73.5587158203125,64.43722534179688,57.37870788574219,69.4800033569336,52.75,,218.05755615234375,5.520542144775391,,54.439998626708984,39.9114990234375,19.938411712646484,,8.206559181213379,52.718055725097656,92.9800033569336,58.04230499267578,721.5695190429688,,159.14447021484375,17.98879623413086,,105.10807800292969,68.39830780029297,277.05999755859375
,72.55106353759766,63.8488883972168,54.51309585571289,65.5,51.41999816894531,2.0043153762817383,214.8356475830078,5.495040416717529,,53.060001373291016,38.69781494140625,19.245073318481445,,8.222761154174805,51.37111282348633,89.62000274658203,57.63898849487305,713.3763427734375,,159.001220703125,17.699321746826172,,102.99720001220703,66.4778823852539,270.32000732421875
,74.56636810302734,63.144832611083984,55.57583999633789,63.0,52.54999923706055,2.0043153762817383,214.07752990722656,5.4731831550598145,,51.189998626708984,38.114315032958984,18.967744827270508,,8.089900970458984,49.81837463378906,87.0999984741211,57.220062255859375,728.8099975585938,,162.05711364746094,17.91436004638672,,101.21964263916016,64.8128433227539,267.0799865722656
,73.19229888916016,58.62137985229492,51.78032302856445,57.279998779296875,49.72999954223633,1.9314312934875488,191.93157958984375,5.3383941650390625,,48.939998626708984,36.0837287902832,17.680110931396484,,7.843623638153076,47.087066650390625,83.22000122070312,55.334938049316406,710.7088623046875,,158.2372589111328,16.83916664123535,,95.54437255859375,60.357017517089844,250.19000244140625
,73.92512512207031,59.335105895996094,52.340152740478516,58.63999938964844,49.97999954223633,1.9132102727890015,193.37197875976562,5.351508617401123,,49.41999816894531,35.59358596801758,17.927730560302734,,7.898711204528809,48.49013900756836,84.20999908447266,55.01852035522461,713.7575073242188,,162.2480926513672,16.913602828979492,,96.18319702148438,60.697593688964844,258.3299865722656
,74.29155731201172,60.88792419433594,53.042327880859375,59.90999984741211,50.29999923706055,1.8585468530654907,189.85768127441406,5.363893985748291,,50.11000061035156,36.0837287902832,18.2149715423584,,7.867925643920898,47.87278747558594,86.44999694824219,55.38842010498047,716.6155395507812,,160.43368530273438,16.83916664123535,,96.73867797851562,61.038169860839844,259.4100036621094
,75.57402038574219,61.73667526245117,53.810916900634766,61.959999084472656,51.150001525878906,1.9223206043243408,195.87945556640625,5.512526988983154,,51.310001373291016,36.97064971923828,18.343738555908203,,8.109345436096191,49.63130569458008,89.22000122070312,55.299285888671875,706.70751953125,,165.68597412109375,17.351951599121094,,97.85891723632812,63.28974151611328,266.4599914550781
,76.58168029785156,61.13868713378906,53.6401252746582,61.34000015258789,50.400001525878906,1.8949886560440063,194.76815795898438,5.468083381652832,,49.900001525878906,36.527191162109375,18.2843074798584,,8.113394737243652,50.11770248413086,88.16000366210938,55.48423767089844,709.9467163085938,,168.1211395263672,17.285785675048828,,97.85891723632812,63.4505615234375,260.82000732421875
,77.22291564941406,61.38946533203125,53.1372184753418,59.79999923706055,49.93000030517578,1.9223206043243408,194.9391326904297,5.444767951965332,,50.470001220703125,37.29741287231445,18.254589080810547,,8.07045841217041,50.716339111328125,88.26000213623047,55.46863555908203,717.5682373046875,,167.9301300048828,17.145183563232422,,96.87757110595703,62.826171875,262.2300109863281
,77.8641357421875,60.58892822265625,53.943763732910156,61.22999954223633,48.06999969482422,1.9314312934875488,189.72467041015625,5.537299633026123,,50.20000076293945,36.62055206298828,18.205068588256836,,8.25516414642334,50.67893600463867,88.52999877929688,53.971229553222656,718.139892578125,,167.4049072265625,17.120372772216797,,94.220458984375,61.766605377197266,264.4100036621094
,79.14661407470703,60.27065658569336,55.17731475830078,61.22999954223633,48.33000183105469,1.9132102727890015,191.5293426513672,5.537299633026123,,49.79999923706055,36.760589599609375,17.7197322845459,,8.206559181213379,50.90342330932617,92.12999725341797,55.047481536865234,740.6234130859375,,163.96701049804688,16.988039016723633,,96.00729370117188,61.8044548034668,261.7900085449219
