Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
23.229999542236328,127.3824234008789,118.10742950439453,53.165653228759766,132.97999572753906,79.16000366210938,2.6197545528411865,142.2345428466797,4.699477195739746,18.950000762939453,163.94000244140625,63.29975509643555,31.40631675720215,53.20000076293945,9.725763320922852,37.612545013427734,143.61000061035156,68.67582702636719,628.0845947265625,16.729999542236328,170.46888732910156,25.85308265686035,,146.95623779296875,103.23531341552734,316.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.170000076293945,127.76609953573472,120.58011197891221,54.661337461053044,134.3300018310547,80.08000183105469,2.629280923948272,148.78179220625503,4.7505198625940475,19.155000686645508,168.91000366210938,63.58813960888038,32.12440271034715,55.4900016784668,9.821651584620966,38.669570089724324,148.1999969482422,71.17841832931816,633.3658680774032,18.149999618530273,171.60052247968196,26.10158191332302,,147.46770763316238,106.14568642426148,329.7099914550781,22.8799991607666,126.0395276562708,117.11244446217735,52.929494733681224,132.35000610351562,78.33000183105469,2.5911754395199296,141.219758353245,4.660754781908247,18.78499984741211,161.8300018310547,62.48267542307224,31.376395795799457,52.959999084472656,9.684668475182493,37.53424492371122,143.02999877929688,68.53523803548525,622.6076457001591,16.65999984741211,168.08852514419203,25.797861185021628,,145.67273328209185,102.95303606219518,315.6700134277344,24.0,127.09465898158386,119.84126326276197,54.316938091700344,133.92999267578125,79.55000305175781,2.610228181734101,148.78179220625503,4.725878517265565,18.895000457763672,167.75,62.67492687542026,31.904988033567275,54.869998931884766,9.771424357402342,38.043184306207266,145.99000549316406,70.48481260288872,630.8230393929558,18.149999618530273,168.86897395846412,26.009544956619187,,146.65707785534642,104.36442282885598,322.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2625826.0,27329.0,90000.0,576100.0,384900.0,190500.0,2268428.0,1858700.0,25836903.0,2355505.0,1564500.0,127083.0,1298400.0,903300.0,6982005.0,227315.0,327400.0,13163500.0,344355.0,450500.0,360633.0,1568278.0,,1945500.0,1699900.0,478300.0
22.139999389648438,126.51913452148438,116.98438262939453,52.21117401123047,134.13999938964844,80.41999816894531,2.572122573852539,142.47848510742188,4.761960983276367,18.915000915527344,163.3800048828125,61.184959411621094,31.755386352539062,52.54999923706055,9.693800926208496,36.565303802490234,143.00999450683594,70.05364990234375,621.43408203125,17.3799991607666,170.93714904785156,25.494140625,,148.6836395263672,103.3424072265625,313.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.209999084472656,127.3824278092458,118.99405208342709,53.22469538524789,134.47000122070312,80.69999694824219,2.610228056451947,142.73217379654912,4.862287189258729,19.059999465942383,167.42999267578125,62.915244473965096,31.835173678961326,53.09000015258789,9.725763390699903,37.40701105822082,144.0,70.5316738804292,625.3461629765053,17.799999237060547,171.91270633501617,25.889896557158565,,148.99244450232547,103.63442039486485,317.69000244140625,20.6200008392334,125.55992951484293,115.9499913976567,51.78805263585644,132.0500030517578,79.05999755859375,2.5673592749643173,140.41965972910128,4.734679671153363,18.604999542236328,161.2100067138672,59.98336950696994,31.156980453232137,51.32099914550781,9.611611234138111,35.87040734105818,141.07000732421875,68.81641683925261,607.6439608830543,15.1899995803833,168.86897236252585,25.16280828086274,,146.73425565662882,102.40797548467971,310.29998779296875,23.209999084472656,126.61506087667127,117.65427244740539,52.78189350942952,132.63999938964844,79.44000244140625,2.600701685802095,141.71740415133252,4.738199623870407,18.815000534057617,162.6199951171875,62.915244473965096,31.516024373272277,52.349998474121094,9.680103224804657,37.289560929360555,142.41000366210938,68.81641683925261,618.1087893503359,16.790000915527344,170.00060750241144,25.678212784163737,,147.19747048323316,102.84599523713322,312.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4017602.0,45656.0,90000.0,630400.0,199400.0,281500.0,2988478.0,1411000.0,49728767.0,2579651.0,1365700.0,187514.0,683600.0,913600.0,10011461.0,315494.0,311400.0,9883000.0,453935.0,538100.0,233620.0,2183463.0,,1721800.0,1158300.0,342400.0
21.540000915527344,126.23138427734375,119.45706939697266,53.25421905517578,134.27000427246094,80.37999725341797,2.5435433387756348,144.3031005859375,4.754920482635498,19.104999542236328,167.25999450683594,61.76171875,31.79528045654297,53.36000061035156,9.771424293518066,36.71210861206055,145.77000427246094,70.87846374511719,622.80322265625,17.350000381469727,174.8003387451172,25.77025032043457,,147.43875122070312,104.29629516601562,318.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.59000015258789,127.09466292571265,119.55558106159604,53.323098936098475,135.0,81.56999969482422,2.5721224493417383,144.5665562208578,4.788362550061509,19.219999313354492,169.38999938964844,62.098162443721336,32.08450881413053,53.58000183105469,9.798820566861915,36.92743010154732,145.77000427246094,71.24400932295129,626.128515060113,17.913000106811523,175.89297297394543,25.797861934885987,,149.60044525970306,104.65643627103326,319.010009765625,21.360000610351562,125.65585542089326,117.13215803526131,51.92581706175589,133.7899932861328,79.66999816894531,2.5292536699292922,140.88798898856646,4.717078474475641,18.90999984741211,164.27999877929688,61.08882769559608,31.675600412810184,51.470001220703125,9.707499365411811,36.31083003027824,142.1199951171875,70.447307605903,618.9889798685855,16.700000762939453,168.7714021599729,25.46652958330495,,146.69566659396315,103.29372815550337,309.8500061035156,22.1299991607666,126.7109867789502,117.13215803526131,52.33909634729204,134.27000427246094,80.55999755859375,2.5721224493417383,143.25905992543923,4.784842177832968,18.915000915527344,165.8000030517578,61.66559302806854,31.934909710604547,52.25,9.707499365411811,36.92743010154732,143.61000061035156,70.61601434858194,626.128515060113,17.34000015258789,171.24931099452522,25.521751056748794,,149.11792545214078,103.61493368204842,313.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1287803.0,38931.0,102200.0,405600.0,222700.0,197100.0,2504717.0,1907000.0,19013352.0,1287868.0,1333200.0,100439.0,996400.0,785000.0,5489274.0,311218.0,334900.0,8114200.0,217938.0,265800.0,270862.0,1279139.0,,2136600.0,1255400.0,287500.0
22.010000228881836,125.84769439697266,119.27975463867188,54.44485855102539,133.33999633789062,79.70999908447266,2.5435433387756348,154.5581817626953,4.734679222106934,19.0,165.0399932861328,61.857845306396484,31.376392364501953,53.189998626708984,9.817085266113281,36.58488082885742,145.52000427246094,71.26277160644531,612.1428833007812,17.8799991607666,176.32223510742188,25.82547378540039,,146.049072265625,104.48123931884766,318.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.059999465942383,127.28650191211253,120.4520563156747,54.641656042392384,135.10000610351562,80.44000244140625,2.5721224493417383,155.14363539892776,4.811243641780335,19.260000228881836,165.36000061035156,62.19428900465646,31.705517197098864,53.66999816894531,9.876444003125789,37.17211657112551,148.60000610351562,71.54396388977959,629.2582372549407,18.149999618530273,178.1953033726732,26.06476919605554,,147.20711670366674,104.59804606481669,322.7900085449219,20.799999237060547,125.75178267774747,117.98922692942507,52.407969981598875,132.7100067138672,78.61000061035156,2.534016968586933,146.82052206201874,4.734679222106934,18.94499969482422,157.0,61.4733387465224,31.057243086894978,51.470001220703125,9.780556611587473,36.18360220047835,144.42999267578125,70.10989897701172,607.7417922839975,16.860000610351562,174.70280638608824,25.8070677964724,,145.41214267083515,102.66104727459867,312.739990234375,21.5,126.90282576259798,119.41767248302514,52.89997121735943,133.58999633789062,80.01000213623047,2.562596079153037,146.82052206201874,4.769881263787611,19.174999237060547,161.97999572753906,61.761719583168286,31.565887961436,52.65999984741211,9.798820503394467,37.00573447978594,145.22999572753906,70.56917303217537,623.9769041573531,17.110000610351562,175.60031733282386,25.880697018561744,,147.20711670366674,104.28656883510222,315.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1484984.0,33044.0,76200.0,769500.0,265600.0,375200.0,2502368.0,2512400.0,26311991.0,1897895.0,2263300.0,73067.0,559200.0,1078600.0,17985103.0,207207.0,284600.0,7089400.0,348318.0,318600.0,268649.0,1570896.0,,1540500.0,1284100.0,192600.0
22.309999465942383,126.90282440185547,119.40782165527344,55.46821594238281,133.41000366210938,80.6500015258789,2.562596321105957,159.97357177734375,4.74083948135376,19.170000076293945,172.36000061035156,62.48267364501953,31.40631675720215,50.529998779296875,9.922106742858887,38.072547912597656,148.19000244140625,72.11570739746094,611.8494262695312,17.850000381469727,179.11231994628906,26.202821731567383,,146.8211212158203,105.00684356689453,327.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.479999542236328,127.0946624745557,121.75243257617707,55.46821594238281,135.07000732421875,80.80000305175781,2.5816490632822644,160.02236206059084,4.7778014986252,19.274999618530273,172.77999877929688,62.67492509189671,31.585838721058387,53.18000030517578,9.958635403657485,38.25850502146546,148.85000610351562,72.25629637077829,617.1307593394232,18.110000610351562,179.40497521735648,26.34087804828195,,147.12994094979928,105.10418622109327,327.42999267578125,21.6200008392334,125.17625247493977,118.915255767322,53.63797082152319,131.5399932861328,78.72000122070312,2.5244908367533423,155.00702765009365,4.715317728783205,19.010000228881836,164.19000244140625,61.42527601934987,31.067220137091464,49.5,9.862747995653153,36.41849402059353,144.22999572753906,70.90659216982012,603.8297082136748,17.6200008392334,175.17106025659274,25.788658047800638,,145.5955168252613,103.58572844477516,316.8999938964844,21.700000762939453,125.36809054764001,118.915255767322,54.09061479223022,132.0500030517578,79.54000091552734,2.5244908367533423,155.33877775424736,4.752280165696076,19.145000457763672,165.0,61.71365318966564,31.21682113954501,52.939998626708984,9.862747995653153,36.8197726381373,144.82000732421875,70.90659216982012,616.0549609739645,18.110000610351562,177.9026235778612,25.80706579075711,,145.5955168252613,104.09188351228181,316.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1774313.0,30971.0,97100.0,789700.0,363400.0,302000.0,11041495.0,1703200.0,21382239.0,1572829.0,1759600.0,85992.0,804500.0,1628000.0,9828601.0,208880.0,264500.0,9344300.0,337901.0,189300.0,253155.0,1639540.0,,1606900.0,956800.0,305600.0
21.59000015258789,127.09467315673828,118.31432342529297,54.42517852783203,134.80999755859375,80.13999938964844,2.6197545528411865,158.0611572265625,4.72939920425415,19.46500015258789,165.00999450683594,62.62686538696289,31.246742248535156,50.11000061035156,9.890143394470215,37.837650299072266,145.50999450683594,70.944091796875,614.3922729492188,17.530000686645508,180.96588134765625,26.276453018188477,,146.9465789794922,103.42024993896484,333.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.06999969482422,128.34164268855656,120.18607528122513,55.32062063461203,136.47999572753906,81.55000305175781,2.624517851958031,160.95912508871217,4.767241212865615,19.530000686645508,171.77999877929688,63.15556052852953,31.64567889105556,50.36000061035156,9.981465473805823,38.70871821952803,147.5399932861328,71.72204374474336,619.86916193656,18.024999618530273,182.40970200115962,26.626193140080662,,148.3651883209058,104.67589433525032,340.8399963378906,19.8799991607666,126.51914425395815,117.89071646587652,53.84461691440292,132.1999969482422,79.75,2.5721226973057583,156.21699721325888,4.679236102516486,19.084999084472656,164.92999267578125,61.95397066052917,30.837831952166745,48.77000045776367,9.78968980393056,37.17211450362332,143.00999450683594,70.91597399949643,609.0131620998751,16.829999923706055,179.79521555060427,26.13839844605593,,145.32530484987586,102.67076057164162,327.6199951171875,21.0,127.38243760812834,118.12715350087097,54.48421627429059,132.1999969482422,79.9000015258789,2.5721226973057583,156.93903998636443,4.760200887965978,19.31999969482422,169.8699951171875,62.62686538696289,30.877724665278805,49.95000076293945,9.954068327458003,38.48361107306053,145.25999450683594,71.04719515460755,619.0867577517416,17.530000686645508,180.18543252101384,26.23043541263067,,146.3096493312381,103.21584374787669,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6921490.0,49185.0,101300.0,853500.0,335100.0,465400.0,5194344.0,1353200.0,31736465.0,2089978.0,1415400.0,80142.0,1144200.0,1054500.0,7306911.0,196865.0,331800.0,7795600.0,274262.0,254200.0,278410.0,1400445.0,,1552300.0,1091500.0,555800.0
22.010000228881836,128.9171600341797,118.50150299072266,47.369876861572266,134.72999572753906,77.13999938964844,2.562596321105957,158.47096252441406,4.7109174728393555,19.200000762939453,164.27999877929688,62.6749267578125,30.867753982543945,49.84000015258789,9.954069137573242,36.84913635253906,145.30999755859375,71.30024719238281,616.4461059570312,17.360000610351562,178.97573852539062,26.184417724609375,,149.50390625,104.43257141113281,322.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.549999237060547,129.10901276389407,119.67381221672639,50.08572569806035,135.69000244140625,81.69000244140625,2.6197545476348787,158.80271269808193,4.733798839991399,19.350000381469727,166.99000549316406,62.72299328777071,31.35645162433818,49.97999954223633,9.976900094721195,37.43637206802785,145.30999755859375,71.68454274352595,619.478004323536,17.485000610351562,180.26346634678112,26.33167616848154,,149.74516610672774,104.46177123995595,329.6000061035156,21.270000457763672,126.03954472416399,117.66414247898814,45.80531283180692,133.58999633789062,72.33000183105469,2.562596321105957,156.64630679182642,4.671315074334556,18.959999084472656,162.6199951171875,61.13689314014597,30.81788571157717,49.0,9.812520686903785,36.418493343197234,142.77000427246094,70.65350938729563,606.5681260414465,16.479999542236328,172.26389992353046,26.037159280737207,,146.77284290480213,102.6123720103965,310.54998779296875,21.270000457763672,126.23139745387837,118.71823318537467,47.970118950566786,134.8699951171875,81.69000244140625,2.6197545476348787,157.41715471802155,4.702996741353553,19.209999084472656,164.0800018310547,62.19429079392154,31.22679602210459,49.83000183105469,9.849049347428547,36.72190057854683,144.47000122070312,70.9534444133767,611.2626109548569,17.260000228881836,178.1367587001581,26.230435330022257,,147.17815769706476,103.19639086546721,329.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2367218.0,49681.0,200200.0,3145000.0,176400.0,1030800.0,1606089.0,1045700.0,30313062.0,2034866.0,1129600.0,165675.0,1542700.0,793400.0,10536843.0,338465.0,281100.0,9436100.0,360561.0,187200.0,345056.0,1616504.0,,1960300.0,1157200.0,496800.0
21.690000534057617,129.01307678222656,,,,,2.5530693531036377,,4.708277225494385,18.915000915527344,,62.19429016113281,,,9.963200569152832,37.13296127319336,,,623.3900756835938,,178.74159240722656,26.414508819580078,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,22.040000915527344,130.26004625087756,,,,,2.5721220908253657,,4.781321688820255,19.2549991607666,,63.15556207913439,,,10.045390265214122,37.74956132883819,,,642.1680150555904,,180.3219903168916,26.60778486562359,,,,,20.8799991607666,128.6294006240142,,,,,2.5435429842427735,,4.697716529635052,18.799999237060547,,61.665595006585576,,,9.926671912115802,36.672961375791395,,,622.8032277697105,,178.0001742898401,26.258046506157623,,,,,21.93000030517578,129.10900313993326,,,,,2.562595721964502,,4.734678965142716,19.21500015258789,,62.96331062910316,,,9.981465333127288,37.27977205476941,,,634.4416915851746,,178.93670087118915,26.285656366758644,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,921369.0,52289.0,,,,,2165835.0,,19456668.0,1073270.0,,145372.0,,,7446433.0,226499.0,,,328373.0,,154029.0,1144503.0,,,,
21.610000610351562,129.8763427734375,116.27508544921875,46.45476150512695,133.30999755859375,76.66000366210938,2.5530693531036377,154.35328674316406,4.677475452423096,18.415000915527344,160.99000549316406,61.28108215332031,29.76070213317871,49.0099983215332,10.00886058807373,35.713809967041016,143.0399932861328,69.0413818359375,625.7373046875,16.920000076293945,177.96115112304688,26.23043441772461,,147.20712280273438,100.83953094482422,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.33,0.0,21.889999389648438,130.35594524252156,117.34888283756796,48.21612704711721,135.1699981689453,78.61000061035156,2.562595721964502,157.92452124610207,4.728518534965399,18.864999771118164,164.97999572753906,62.00203606100643,30.703190547716112,50.04999923706055,10.081917894701789,37.07424218882142,144.2100067138672,70.79412471536114,628.9647593709503,17.889999389648438,180.3415131862761,26.66300586212182,,150.05400118442822,103.39762400410147,317.9599914550781,21.299999237060547,128.62938806286363,115.82192579991947,46.04148221791422,132.63999938964844,75.87999725341797,2.524490246521045,153.6800195135785,4.636113077499227,18.34000015258789,160.6699981689453,60.9446384631846,29.44653869423959,48.40999984741211,9.940369471973899,35.41040274243213,142.7899932861328,68.99451407028805,621.6296079569199,16.790000915527344,176.73195435133343,26.027954503307434,,146.81146778836668,100.70283968851544,306.2900085449219,21.600000381469727,128.72529977489694,117.05334034126247,46.74012315791974,134.00999450683594,76.80000305175781,2.5435429842427735,156.91950389688745,4.707397143667507,18.864999771118164,162.2100067138672,61.713651564363026,30.508709052942358,49.09000015258789,9.949501853030355,37.02530650318863,143.3699951171875,70.70977131841256,622.8032441218878,17.149999618530273,177.84408901692814,26.322471380808437,,149.28196661863555,103.39762400410147,317.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1777499.0,82961.0,87700.0,1400600.0,190800.0,373300.0,1835378.0,1285100.0,21497045.0,2045519.0,1216700.0,123087.0,1629400.0,1040900.0,7057973.0,292250.0,202000.0,11915600.0,293432.0,236600.0,282201.0,1704061.0,,1640500.0,1568600.0,375000.0
20.860000610351562,129.58860778808594,116.34405517578125,46.07099151611328,134.67999267578125,76.75,2.5244908332824707,155.3778533935547,4.610591888427734,18.270000457763672,163.61000061035156,61.088829040527344,31.336502075195312,49.25,10.00886058807373,35.70402145385742,142.6999969482422,69.06011962890625,613.1209106445312,17.280000686645508,175.7563934326172,26.083175659179688,,146.8307647705078,100.58565521240234,304.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21.579999923706055,129.97228395261124,117.1617163110554,47.22227626223838,136.74000549316406,77.98999786376953,2.5530699465076387,156.4609324324421,4.677476022596478,18.334999084472656,163.91000366210938,61.088829040527344,32.36376555629479,49.970001220703125,10.081917894701789,35.95849299899199,144.3800048828125,70.05365325946583,623.4879012825269,17.469999313354492,178.81964252724018,26.184416492876537,,148.22042410816726,101.61084690700127,308.5299987792969,20.860000610351562,128.6294027404652,114.95502335234939,45.588832447941925,133.2899932861328,76.0999984741211,2.5149644622074145,153.72883968771905,4.56658954404855,17.834999084472656,159.60000610351562,59.983368546132816,30.069876617411275,49.04999923706055,9.90384081865987,35.097210723507686,141.8699951171875,68.83517010238675,603.4384864177554,16.639999389648438,173.59065519973743,25.696621823334226,,146.4930097560131,100.10723589784247,302.2799987792969,21.31999969482422,129.8763575933262,116.4130140958671,46.267792744491295,133.4499969482422,77.02999877929688,2.5149644622074145,154.38258795245898,4.662514965329851,18.274999618530273,161.3800048828125,60.6081930863659,30.119744884812157,49.43000030517578,10.081917894701789,35.37125355652623,142.86000061035156,69.341311900318,623.4879012825269,17.059999465942383,177.00510549120096,26.073971787438243,,147.8730092737524,101.41557584570315,308.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2042018.0,19360.0,116100.0,775200.0,469300.0,256900.0,2400926.0,1047800.0,29413988.0,1820972.0,1214900.0,144415.0,2844200.0,909200.0,8668993.0,200860.0,233700.0,9351200.0,404305.0,219600.0,350758.0,1768736.0,,1336200.0,1498800.0,309000.0
21.899999618530273,128.8212432861328,116.94120025634766,46.09067916870117,133.47999572753906,76.52999877929688,2.5244908332824707,154.94851684570312,4.629073619842529,18.809999465942383,165.5800018310547,61.32914352416992,30.738096237182617,49.939998626708984,9.958634376525879,36.085723876953125,144.77000427246094,68.30091094970703,604.905517578125,17.170000076293945,176.18563842773438,26.15680503845215,,145.70166015625,100.86881256103516,301.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21.90999984741211,130.64372705693998,117.81964044797527,47.42892322499391,135.6300048828125,76.86000061035156,2.5435435754325826,156.41213630919142,4.6598753048813055,18.854999542236328,168.11000061035156,62.19428599220338,31.575864108213153,50.65999984741211,10.027125499595092,37.01551683077612,145.00999450683594,69.70685801383509,614.5879418177766,17.59000015258789,178.175768590297,26.248842000973355,,147.02377428964354,101.60109028060309,307.82000732421875,20.81999969482422,128.8212432861328,115.38171928660012,45.716757152108364,131.42999267578125,74.87999725341797,2.4482796375554203,153.43610708902378,4.593871154544875,18.260000228881836,162.10000610351562,61.32914352416992,30.51868156706696,48.939998626708984,9.935804292473435,35.655084619843514,142.0399932861328,68.09470423613894,600.9934366236989,16.850000381469727,175.07350380157433,25.991138857005794,,144.73662065247902,99.43354703882372,295.4200134277344,20.81999969482422,129.8763600769078,117.0596368923303,47.27148296858722,135.02000427246094,76.76000213623047,2.5149644622074145,155.6120171892384,4.600911899389297,18.309999465942383,166.52000427246094,61.47333576898939,31.575864108213153,49.790000915527344,9.958634376525879,35.67465964065124,143.38999938964844,69.70685801383509,614.5879418177766,17.489999771118164,175.60029814625153,26.027954344197894,,146.85005952179097,101.03480117213066,307.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,955802.0,58840.0,87200.0,893100.0,522200.0,448700.0,8765746.0,1157900.0,21383320.0,2256349.0,1077600.0,112744.0,1057000.0,515500.0,8709812.0,253486.0,204600.0,9049900.0,331728.0,201800.0,293149.0,1136843.0,,1602400.0,1527400.0,444800.0
