AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,71.6883544921875,57.88764190673828,52.94142532348633,56.310001373291016,46.119998931884766,1.6398946046829224,187.2313690185547,4.480840682983398,,41.77000045776367,32.25595474243164,15.24352741241455,,7.352687835693359,41.13804626464844,67.05000305175781,53.03068923950195,676.411865234375,,167.5481414794922,15.575300216674805,,93.65320587158203,69.21881103515625,228.47999572753906
,70.08538055419922,60.72528076171875,54.69508361816406,58.029998779296875,47.2400016784668,1.6672261953353882,187.2313690185547,4.568271636962891,,45.54999923706055,33.60968017578125,16.531152725219727,,7.5730414390563965,44.421226501464844,72.0,52.10659408569336,671.8389892578125,,164.58778381347656,16.231822967529297,,92.98990631103516,69.52976989746094,244.97000122070312
,69.6401138305664,56.78144836425781,52.36320114135742,53.43000030517578,46.380001068115234,1.7036678791046143,183.36508178710938,4.543499946594238,,44.0099983215332,33.586341857910156,17.135347366333008,,7.404535293579102,42.382102966308594,70.94000244140625,51.21793746948242,655.833740234375,,162.53460693359375,15.696133613586426,,92.14236450195312,67.74886322021484,229.66000366210938
,,54.963443756103516,49.680580139160156,51.619998931884766,44.970001220703125,1.6307839155197144,180.04835510253906,,,41.97999954223633,,17.373064041137695,,,,68.9000015258789,50.31599807739258,652.5946044921875,,,,,90.47492218017578,65.28955841064453,225.5500030517578
,68.83863830566406,54.00153350830078,50.49579620361328,51.349998474121094,43.880001068115234,1.6125627756118774,181.48876953125,4.376652240753174,,43.400001525878906,31.6957950592041,17.08582305908203,,7.247371673583984,39.24857711791992,70.76000213623047,50.989681243896484,643.067626953125,,158.42825317382812,14.979194641113281,,91.71858215332031,64.59227752685547,228.77000427246094
,69.90727233886719,55.12697219848633,51.5764274597168,50.4900016784668,46.060001373291016,1.6398946046829224,183.1945037841797,4.435667514801025,,43.099998474121094,32.069236755371094,16.887725830078125,,7.261952877044678,42.11083984375,70.0199966430664,50.991905212402344,651.4513549804688,,164.4445343017578,15.680022239685059,,91.22111511230469,61.29435348510742,233.14999389648438
,69.5510482788086,55.10772705078125,52.57174301147461,49.83000183105469,45.5099983215332,1.6672261953353882,182.91969299316406,4.420367240905762,,43.119998931884766,31.835840225219727,17.02639389038086,,7.205244541168213,41.95182800292969,71.62000274658203,49.34313201904297,657.548583984375,,161.484130859375,15.289332389831543,,89.17598724365234,59.419246673583984,232.4199981689453
,69.81822967529297,55.444400787353516,52.79923629760742,52.0,47.290000915527344,1.6626707315444946,183.95254516601562,4.508526802062988,,44.65999984741211,32.022560119628906,16.92734718322754,,7.159878253936768,42.10148620605469,75.77999877929688,49.74646759033203,663.07421875,,166.30667114257812,15.414191246032715,,93.45972442626953,59.88094711303711,233.86000061035156
,70.3525390625,57.69525909423828,54.524452209472656,53.380001068115234,48.70000076293945,1.7127786874771118,187.4019012451172,4.517270565032959,,44.15999984741211,33.00284194946289,17.046205520629883,,7.129092693328857,42.9901008605957,76.7699966430664,50.90990447998047,,,166.16343688964844,15.816967010498047,,93.01754760742188,59.362709045410156,242.9199981689453
,70.97591400146484,57.50288009643555,55.424991607666016,52.290000915527344,49.720001220703125,1.7127786874771118,185.80992126464844,4.429839611053467,,42.869998931884766,32.816123962402344,17.38296890258789,,7.005954742431641,42.1389045715332,77.12000274658203,50.38912582397461,665.3607177734375,,164.54002380371094,15.47863483428955,,92.58456420898438,58.919837951660156,235.25999450683594
,71.1540298461914,54.50171661376953,52.94142532348633,49.209999084472656,48.40999984741211,1.7036678791046143,184.02838134765625,4.477197647094727,,40.349998474121094,32.559383392333984,17.412681579589844,,7.085346698760986,42.26985549926758,74.36000061035156,50.511009216308594,671.8389892578125,,164.9219970703125,15.685401916503906,,90.5670394897461,55.659610748291016,230.1999969482422
,71.24308013916016,53.530208587646484,51.68069839477539,46.290000915527344,48.150001525878906,1.6900023221969604,181.91522216796875,4.393409729003906,,39.43000030517578,31.15897560119629,17.67020606994629,,7.043221473693848,40.39909362792969,69.73999786376953,50.99633026123047,690.5117797851562,,162.67784118652344,15.102317810058594,,88.91802215576172,54.84925842285156,223.0800018310547
,69.81822967529297,52.54906463623047,53.355464935302734,49.54999923706055,48.16999816894531,1.6535602807998657,182.36056518554688,4.2870354652404785,,39.790000915527344,29.781911849975586,17.46220588684082,,6.92332124710083,39.51048278808594,71.41999816894531,51.46392822265625,682.1280517578125,,158.71473693847656,14.982392311096191,,89.52603912353516,55.546531677246094,221.77000427246094
,69.46200561523438,53.86687088012695,54.29484939575195,49.599998474121094,47.83000183105469,1.676336646080017,184.5496063232422,4.197419166564941,,39.369998931884766,30.038654327392578,17.482017517089844,,6.88767671585083,41.02579879760742,72.31999969482422,50.4932861328125,671.8389892578125,,162.86883544921875,15.04442310333252,,88.3744888305664,54.830406188964844,217.8000030517578
,70.3525390625,58.3974494934082,56.80937576293945,54.5,49.22999954223633,1.676336646080017,194.1584930419922,4.34532356262207,,42.369998931884766,32.279300689697266,17.610780715942383,,7.261952877044678,42.94333267211914,74.80999755859375,52.1775016784668,696.9900512695312,,167.35714721679688,15.79705810546875,,91.81072235107422,58.439273834228516,235.8000030517578
,70.62735748291016,56.75259017944336,57.73928451538086,55.939998626708984,48.900001525878906,1.6854472160339355,190.6996612548828,4.398510456085205,,43.22999954223633,33.25958251953125,17.610780715942383,,7.218206882476807,42.887210845947266,73.47000122070312,51.08053970336914,692.0360717773438,,173.08692932128906,15.106453895568848,,90.5854721069336,57.0730094909668,240.5500030517578
,70.81057739257812,58.37821578979492,58.261165618896484,57.83000183105469,50.7400016784668,1.6808918714523315,191.8463134765625,4.55515718460083,,43.939998626708984,34.05314254760742,17.23439598083496,,7.273294448852539,43.71034622192383,73.69999694824219,51.58802795410156,706.5169067382812,,171.74998474121094,15.102317810058594,,91.61726379394531,58.49582290649414,241.49000549316406
,,57.68564987182617,58.05241394042969,57.11000061035156,50.4900016784668,1.7036678791046143,189.90365600585938,4.611987113952637,,43.7599983215332,,17.08582305908203,,7.244132995605469,42.70013427734375,76.79000091552734,50.72596740722656,,,,15.060965538024902,,91.1382064819336,58.39217758178711,244.14999389648438
,69.89451599121094,58.77260208129883,58.51736068725586,57.45000076293945,50.93000030517578,1.694557547569275,189.9984130859375,4.67027473449707,,43.470001220703125,33.51632308959961,17.521636962890625,,7.321903228759766,42.12019729614258,78.08999633789062,51.82292938232422,,,172.08421325683594,14.986527442932129,,91.1290054321289,58.62774658203125,243.5399932861328
,71.26860046386719,,,,,1.749220848083496,,4.743133544921875,,,34.96340560913086,,,7.407777309417725,42.76560592651367,,,728.2384033203125,,177.00228881835938,15.230515480041504,,,,
,71.635009765625,61.06193923950195,59.39033508300781,60.290000915527344,52.0,1.8175498247146606,193.87420654296875,4.7475056648254395,,46.560001373291016,35.8736686706543,17.907922744750977,,7.495268821716309,44.70184326171875,82.38999938964844,51.92485809326172,729.7626953125,,181.3473358154297,15.896306037902832,,93.59791564941406,61.48280715942383,255.9600067138672
,70.44415283203125,61.21584701538086,59.90273666381836,62.7599983215332,52.029998779296875,1.776552438735962,196.48963928222656,4.798507213592529,,46.61000061035156,36.71390914916992,18.086212158203125,,7.7804341316223145,46.10491943359375,89.0999984741211,53.43622589111328,715.662841796875,,170.74725341796875,16.243677139282227,,96.08528137207031,65.14396667480469,258.6700134277344
,70.9937744140625,59.807701110839844,59.81732940673828,60.72999954223633,51.56999969482422,1.776552438735962,200.3369903564453,4.948597431182861,,45.52000045776367,37.43745040893555,18.898406982421875,,7.791776180267334,48.564971923828125,89.1500015258789,55.703277587890625,725.1897583007812,,162.3435821533203,16.54142189025879,,98.11197662353516,64.48175811767578,257.4200134277344
,70.1693344116211,59.016822814941406,53.839393615722656,59.38999938964844,50.95000076293945,1.776552438735962,201.44570922851562,5.028014183044434,,46.619998931884766,37.11069107055664,18.9875545501709,,7.848484516143799,46.956111907958984,88.4000015258789,56.63402557373047,749.5787353515625,,166.68865966796875,16.280895233154297,,98.3423080444336,62.759944915771484,261.32000732421875
,,59.22901153564453,53.953250885009766,60.779998779296875,50.869998931884766,1.812994360923767,198.10057067871094,5.098686695098877,,48.0099983215332,,20.03746223449707,,7.8582048416137695,,94.30999755859375,56.96604537963867,,,,16.44631004333496,,97.66059112548828,62.438297271728516,264.9700012207031
,71.17698669433594,60.309234619140625,53.67807388305664,60.75,52.040000915527344,1.8949891328811646,201.02877807617188,5.237847805023193,,47.900001525878906,38.13765335083008,19.215360641479492,,8.04615306854248,49.48164749145508,90.9800033569336,57.177730560302734,742.7192993164062,,163.29855346679688,17.18653678894043,,98.96874237060547,64.23577117919922,264.0899963378906
,73.10069274902344,62.0452995300293,55.215267181396484,64.58999633789062,53.58000183105469,1.9496525526046753,209.29200744628906,5.467355251312256,,49.5,39.327999114990234,18.94792938232422,,8.194406509399414,52.287784576416016,91.30000305175781,57.84175491333008,749.769287109375,,165.876953125,17.88127899169922,,101.52977752685547,66.2981185913086,269.0199890136719
,72.82588195800781,62.61434555053711,53.355464935302734,64.83999633789062,51.83000183105469,1.9678733348846436,210.37232971191406,5.453511714935303,,49.61000061035156,39.00123596191406,18.621070861816406,,8.067217826843262,51.876220703125,87.41999816894531,56.12820816040039,740.8139038085938,,168.025634765625,17.69105339050293,,99.97906494140625,66.58194732666016,261.1700134277344
,73.00908660888672,63.781394958496094,54.997013092041016,67.88999938964844,51.810001373291016,1.9678733348846436,217.53636169433594,5.521270275115967,,51.380001068115234,39.98151779174805,19.066787719726562,,8.125545501708984,52.81159973144531,87.43000030517578,56.68304443359375,,,165.39947509765625,18.179025650024414,,103.8767318725586,68.82404327392578,277.54998779296875
,73.55872344970703,64.43721771240234,57.37870788574219,69.4800033569336,52.75,,218.0575408935547,5.520542144775391,,54.439998626708984,39.911502838134766,19.938411712646484,,8.206557273864746,52.71805953979492,92.9800033569336,58.04230499267578,721.5695190429688,,159.1444854736328,17.988798141479492,,105.10807037353516,68.39830017089844,277.05999755859375
,72.55105590820312,63.84889221191406,54.513099670410156,65.5,51.41999816894531,2.0043156147003174,214.83563232421875,5.4950408935546875,,53.060001373291016,38.697818756103516,19.24507713317871,,8.222760200500488,51.371116638183594,89.62000274658203,57.63898468017578,713.3763427734375,,159.00123596191406,17.69931983947754,,102.99722290039062,66.47785949707031,270.32000732421875
,74.56636810302734,63.14482116699219,55.575836181640625,63.0,52.54999923706055,2.0043156147003174,214.0775146484375,5.473182678222656,,51.189998626708984,38.114315032958984,18.967741012573242,,8.089902877807617,49.818382263183594,87.0999984741211,57.22005844116211,728.8099975585938,,162.05711364746094,17.91436004638672,,101.21966552734375,64.81285858154297,267.0799865722656
,73.19229888916016,58.62138366699219,51.78032302856445,57.279998779296875,49.72999954223633,1.9314316511154175,191.9315643310547,5.3383941650390625,,48.939998626708984,36.0837287902832,17.680116653442383,,7.843623161315918,47.08707046508789,83.22000122070312,55.334930419921875,710.7088012695312,,158.23724365234375,16.839168548583984,,95.54439544677734,60.357025146484375,250.19000244140625
,73.92514038085938,59.335105895996094,52.340171813964844,58.63999938964844,49.97999954223633,1.9132099151611328,193.37196350097656,5.351508617401123,,49.41999816894531,35.59358596801758,17.927736282348633,,7.89871072769165,48.490142822265625,84.20999908447266,55.018516540527344,713.7575073242188,,162.2480926513672,16.913604736328125,,96.18318939208984,60.697601318359375,258.3299865722656
,74.29155731201172,60.88792419433594,53.04233169555664,59.90999984741211,50.29999923706055,1.8585469722747803,189.85763549804688,5.363893985748291,,50.11000061035156,36.0837287902832,18.214975357055664,,7.8679280281066895,47.8727912902832,86.44999694824219,55.3884162902832,716.6155395507812,,160.4336700439453,16.839168548583984,,96.73868560791016,61.038169860839844,259.4100036621094
,75.57402038574219,61.736671447753906,53.8109245300293,61.959999084472656,51.150001525878906,1.92232084274292,195.8794403076172,5.5125274658203125,,51.310001373291016,36.97064971923828,18.343738555908203,,8.109343528747559,49.63130187988281,89.22000122070312,55.29928207397461,706.70751953125,,165.6859588623047,17.351953506469727,,97.85892486572266,63.28975296020508,266.4599914550781
,76.5816650390625,61.13868713378906,53.64011764526367,61.34000015258789,50.400001525878906,1.8949891328811646,194.7681884765625,5.468083381652832,,49.900001525878906,36.52718734741211,18.2843017578125,,8.11339282989502,50.11770248413086,88.16000366210938,55.48423385620117,709.9467163085938,,168.1211395263672,17.28578758239746,,97.85892486572266,63.450565338134766,260.82000732421875
,77.22291564941406,61.38945770263672,53.13721466064453,59.79999923706055,49.93000030517578,1.92232084274292,194.9391632080078,5.444768905639648,,50.470001220703125,37.29741287231445,18.254594802856445,,8.07045841217041,50.71634292602539,88.26000213623047,55.468631744384766,717.5682373046875,,167.9301300048828,17.145183563232422,,96.87757873535156,62.82617950439453,262.2300109863281
,77.8641357421875,60.58893966674805,53.94377136230469,61.22999954223633,48.06999969482422,1.9314316511154175,189.72470092773438,5.537299156188965,,50.20000076293945,36.62054443359375,18.205068588256836,,8.255163192749023,50.678932189941406,88.52999877929688,53.971229553222656,718.1398315429688,,167.4049072265625,17.120370864868164,,94.220458984375,61.7666130065918,264.4100036621094
,79.1466064453125,60.270652770996094,55.177310943603516,61.22999954223633,48.33000183105469,1.9132099151611328,191.5293731689453,5.537299156188965,,49.79999923706055,36.760589599609375,17.719730377197266,,8.206557273864746,50.90342330932617,92.12999725341797,55.0474853515625,740.6234130859375,,163.96702575683594,16.988040924072266,,96.00729370117188,61.80446243286133,261.7900085449219
