AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
21.81999969482422,112.32290649414062,113.17082214355469,44.67034149169922,121.47000122070312,82.41999816894531,2.6388070583343506,138.9989013671875,3.8535799980163574,12.104999542236328,148.57000732421875,53.01414489746094,26.4589900970459,37.459999084472656,9.226036071777344,22.706506729125977,117.58000183105469,72.46939849853516,608.4263305664062,12.029999732971191,165.1813507080078,21.04877281188965,,150.46261596679688,102.4555435180664,238.3000030517578
19.924999237060547,112.32290649414062,108.82490539550781,41.987762451171875,119.22000122070312,79.7300033569336,2.6197543144226074,133.40899658203125,3.898571252822876,12.069999694824219,150.07000732421875,52.67770004272461,25.94057273864746,35.25,9.19010066986084,22.87289047241211,112.83000183105469,72.06838989257812,606.568115234375,10.6899995803833,160.2255401611328,20.901512145996094,,149.21292114257812,101.22265625,236.02999877929688
19.81999969482422,113.66580200195312,107.45820617675781,41.84037399291992,111.7300033569336,82.0,2.6007015705108643,127.69271087646484,3.882866621017456,11.989999771118164,157.72999572753906,51.3319206237793,25.362348556518555,34.779998779296875,9.09577465057373,22.863101959228516,110.12999725341797,72.90768432617188,611.458251953125,10.229999542236328,156.06964111328125,20.689830780029297,,151.04901123046875,104.03791809082031,227.32000732421875
21.0,113.56987762451172,107.0845718383789,45.240264892578125,111.93000030517578,80.58999633789062,2.562596082687378,130.998046875,3.972425937652588,12.270000457763672,153.6199951171875,53.687034606933594,24.923688888549805,35.06999969482422,8.9879732131958,23.68523406982422,109.33999633789062,73.48587799072266,607.546142578125,10.279999732971191,159.0938720703125,21.426122665405273,,149.7416534423828,104.07673645019531,230.55999755859375
21.719999313354492,112.89842987060547,110.7225570678711,47.07778549194336,111.44000244140625,80.87000274658203,2.562596082687378,134.46865844726562,4.02166223526001,12.4399995803833,147.25,54.600242614746094,25.561735153198242,36.209999084472656,8.983481407165527,23.773319244384766,111.18000030517578,72.07771301269531,623.3900756835938,10.270000457763672,159.87432861328125,21.831083297729492,,151.26048278808594,105.55231475830078,236.36000061035156
22.329999923706055,112.13107299804688,107.79249572753906,46.0853271484375,114.72000122070312,80.38999938964844,2.581648826599121,137.55038452148438,4.061135768890381,12.970000267028809,147.25999450683594,55.7537727355957,25.651458740234375,36.52000045776367,9.032889366149902,24.771621704101562,110.8499984741211,72.99161529541016,633.4636840820312,10.789999961853027,163.4058380126953,22.005952835083008,,153.4618682861328,105.10574340820312,234.64999389648438
21.489999771118164,112.22698974609375,106.46513366699219,45.141998291015625,112.29000091552734,80.45999908447266,2.6007015705108643,136.73377990722656,4.090846538543701,12.944999694824219,151.16000366210938,55.70570755004883,25.19286346435547,36.9900016784668,9.22154426574707,24.94779396057129,108.5,72.92633056640625,628.3779907226562,9.989999771118164,162.72296142578125,22.116397857666016,,152.07757568359375,102.2710952758789,226.8800048828125
20.559999465942383,114.04947662353516,111.95160675048828,48.94477844238281,118.3499984741211,82.81999969482422,2.6007015705108643,147.40805053710938,4.252987384796143,14.0,157.02000427246094,58.253074645996094,26.937524795532227,42.34000015258789,9.44612979888916,26.484397888183594,120.94999694824219,77.58914947509766,672.6822509765625,10.819999694824219,173.29798889160156,22.245248794555664,,154.980712890625,108.47434997558594,253.4199981689453
21.299999237060547,112.51475524902344,109.39519500732422,50.271331787109375,115.55999755859375,79.93000030517578,2.562596082687378,151.34530639648438,4.285244941711426,14.335000038146973,150.4199981689453,59.21434783935547,28.183706283569336,44.939998626708984,9.297904014587402,27.482702255249023,124.04000091552734,77.69173431396484,652.1438598632812,10.1899995803833,181.04391479492188,21.711435317993164,,152.03912353515625,107.95013427734375,263.3800048828125
19.959999084472656,109.7330551147461,108.82490539550781,49.8586311340332,111.18000030517578,79.70999908447266,2.495911121368408,148.63296508789062,4.311561107635498,14.319999694824219,153.6300048828125,58.44533157348633,26.847797393798828,44.029998779296875,9.428162574768066,28.63759994506836,123.41999816894531,76.15301513671875,636.1043701171875,9.25,179.34645080566406,22.02436065673828,,151.49119567871094,105.79500579833984,251.47000122070312
19.485000610351562,112.8025131225586,114.06556701660156,50.320457458496094,111.86000061035156,79.87000274658203,2.5244905948638916,148.51632690429688,4.337876796722412,14.484999656677246,159.6300048828125,58.58952331542969,26.937524795532227,45.02000045776367,9.410196304321289,27.844831466674805,128.27000427246094,77.3187026977539,645.4933471679688,9.34000015258789,177.72702026367188,22.825077056884766,,151.01052856445312,108.85295104980469,261.5899963378906
18.149999618530273,113.3780288696289,113.70177459716797,49.298519134521484,115.69999694824219,80.72000122070312,2.5054378509521484,145.6290283203125,4.362495422363281,14.520000457763672,158.5800018310547,56.57085037231445,27.176788330078125,42.810001373291016,9.41917896270752,27.257593154907227,124.2699966430664,78.63362884521484,631.31201171875,8.949999809265137,174.74180603027344,22.779062271118164,,151.9622344970703,109.12477111816406,258.42999267578125
17.924999237060547,113.85763549804688,113.83943939208984,48.12755584716797,116.33000183105469,80.94999694824219,2.553069591522217,143.7819061279297,4.244497776031494,14.390000343322754,164.97999572753906,56.61891555786133,26.787981033325195,41.939998626708984,9.423670768737793,26.396312713623047,120.80999755859375,76.79647064208984,622.1185913085938,8.8100004196167,173.41505432128906,22.438526153564453,,152.93313598632812,107.55210876464844,255.11000061035156
18.149999618530273,117.5985336303711,114.23271942138672,46.97628402709961,117.0,82.41999816894531,2.6007015705108643,143.98605346679688,4.377775192260742,14.675000190734863,166.60000610351562,57.387935638427734,27.5755672454834,42.150001525878906,9.513507843017578,26.51375961303711,121.54000091552734,77.58914947509766,623.6834716796875,9.390000343322754,178.39039611816406,22.843486785888672,,154.9422607421875,109.33832550048828,256.1000061035156
17.989999771118164,118.36590576171875,113.9180908203125,47.527320861816406,118.02999877929688,83.25,2.6197543144226074,144.19021606445312,4.316654682159424,14.725000381469727,165.38999938964844,57.291805267333984,27.475873947143555,41.209999084472656,9.549440383911133,25.720991134643555,120.25,77.96217346191406,616.4461059570312,9.979999542236328,179.24888610839844,22.999948501586914,,156.4995574951172,109.00739288330078,257.0
17.799999237060547,117.31078338623047,115.15696716308594,46.74995803833008,120.72000122070312,85.04000091552734,2.6292805671691895,144.7734832763672,4.337876796722412,15.085000038146973,167.66000366210938,57.5801887512207,28.323278427124023,42.61000061035156,9.670717239379883,26.141841888427734,122.69000244140625,78.43777465820312,614.4900512695312,10.770000457763672,180.6146697998047,22.94472885131836,,156.9225311279297,109.5816879272461,261.04998779296875
17.975000381469727,118.46182250976562,115.05352783203125,48.383399963378906,122.62000274658203,85.06999969482422,2.6292805671691895,145.88177490234375,4.29797887802124,15.489999771118164,169.47000122070312,57.96469497680664,28.871597290039062,43.88999938964844,9.66622543334961,25.946096420288086,123.75,79.5953369140625,612.7296752929688,12.220000267028809,180.77076721191406,22.999948501586914,,157.66273498535156,110.23382568359375,270.6600036621094
19.420000076293945,119.32510375976562,,,,,2.6007015705108643,,4.374379634857178,16.1299991607666,,57.772438049316406,,,9.69317626953125,27.11078643798828,,,619.1845703125,,182.17556762695312,23.128799438476562,,,,
20.260000228881836,117.11892700195312,115.00426483154297,48.15708541870117,123.37000274658203,85.16999816894531,2.6197543144226074,144.8026580810547,4.376077175140381,16.135000228881836,171.42999267578125,57.62825393676758,28.712087631225586,43.880001068115234,9.720125198364258,27.53163719177246,123.7699966430664,79.989013671875,618.1087646484375,12.8100004196167,182.42921447753906,23.064374923706055,,158.09532165527344,110.4771728515625,271.8999938964844
17.75,114.43316650390625,111.85184478759766,47.76347732543945,119.62999725341797,84.93000030517578,2.6483333110809326,141.42929077148438,4.303921222686768,15.699999809265137,165.6199951171875,56.282466888427734,28.223587036132812,42.900001525878906,9.661733627319336,27.218442916870117,121.25,78.47997283935547,596.6901245117188,12.149999618530273,183.5803680419922,22.659414291381836,,158.22027587890625,106.6907730102539,269.0
17.6299991607666,113.09027862548828,110.79776763916016,46.986122131347656,115.45999908447266,83.41000366210938,2.6388070583343506,140.8751678466797,4.334481239318848,15.670000076293945,161.80999755859375,55.7537727355957,28.07404327392578,43.41999816894531,9.5718994140625,26.533334732055664,119.5,77.31771087646484,590.9197998046875,11.15999984741211,179.01475524902344,22.383302688598633,,158.69134521484375,106.95358276367188,266.82000732421875
17.809999465942383,117.31078338623047,114.09795379638672,48.983646392822266,120.0,86.08999633789062,2.6292805671691895,145.6581573486328,4.358250617980957,15.8100004196167,172.52999877929688,54.50411605834961,28.881568908691406,46.86000061035156,9.684191703796387,26.396312713623047,125.94000244140625,79.38914489746094,606.8615112304688,11.050000190734863,182.70236206054688,22.62259864807129,,161.22915649414062,109.35780334472656,270.2799987792969
18.424999237060547,118.74958801269531,113.24088287353516,49.790523529052734,120.69999694824219,85.56999969482422,2.6388070583343506,147.70944213867188,4.456723213195801,15.979999542236328,168.5399932861328,55.3692626953125,29.409950256347656,46.349998474121094,9.805469512939453,27.335891723632812,127.04000091552734,79.51100158691406,648.9163818359375,10.869999885559082,190.2921905517578,22.733043670654297,,161.9529571533203,110.7691879272461,268.82000732421875
19.03499984741211,117.88629913330078,113.5561294555664,49.947967529296875,124.0199966430664,86.62999725341797,2.6197543144226074,147.14556884765625,4.471154689788818,16.229999542236328,168.32000732421875,55.51345443725586,29.380046844482422,46.77000045776367,9.747076034545898,28.618026733398438,126.45999908447266,79.8577880859375,633.757080078125,11.210000038146973,192.69207763671875,22.99074363708496,,163.87335205078125,110.5063705444336,274.8599853515625
18.420000076293945,117.7903823852539,112.38383483886719,49.05252456665039,117.5999984741211,85.47000122070312,2.6197543144226074,146.26089477539062,4.480492115020752,16.690000534057617,167.13999938964844,54.35992431640625,28.582487106323242,44.810001373291016,9.78750228881836,27.854618072509766,121.43000030517578,79.81092834472656,643.4395141601562,11.170000076293945,190.35073852539062,23.0551700592041,,161.92396545410156,109.05606079101562,261.79998779296875
18.334999084472656,119.22918701171875,110.94552612304688,47.68476104736328,117.12999725341797,82.3499984741211,2.6197543144226074,144.29714965820312,4.419371128082275,16.575000762939453,157.47000122070312,53.87929153442383,27.994285583496094,43.400001525878906,9.79648494720459,26.552907943725586,117.01000213623047,79.83904266357422,652.24169921875,11.680000305175781,191.3653106689453,22.852689743041992,,159.77195739746094,107.85881042480469,254.2100067138672
17.950000762939453,120.09246063232422,112.3345718383789,47.36003875732422,118.7699966430664,82.76000213623047,2.6007015705108643,143.84994506835938,4.434651851654053,16.389999389648438,154.74000549316406,52.773826599121094,27.804868698120117,43.34000015258789,9.80996036529541,25.662263870239258,118.05999755859375,79.94214630126953,640.798828125,11.460000038146973,192.71157836914062,22.641008377075195,,159.4342041015625,108.0242919921875,252.5399932861328
17.579999923706055,120.95575714111328,115.31950378417969,48.97380447387695,118.48999786376953,83.55000305175781,2.581648826599121,145.01654052734375,4.39220666885376,16.510000228881836,152.7100067138672,53.01414489746094,28.2435245513916,43.900001525878906,9.80097770690918,26.034181594848633,120.38999938964844,80.38267517089844,627.8889770507812,11.779999732971191,194.13589477539062,22.548969268798828,,160.20620727539062,108.37469482421875,252.82000732421875
18.360000610351562,122.29863739013672,114.79740142822266,47.55684280395508,116.16000366210938,83.5999984741211,2.562596082687378,146.1636962890625,4.432953834533691,16.934999465942383,150.9600067138672,54.167667388916016,28.084012985229492,43.36000061035156,9.877337455749512,27.42397689819336,119.43000030517578,79.21105194091797,625.1505126953125,11.350000381469727,199.4526824951172,23.220836639404297,,160.99755859375,108.26763153076172,251.4499969482422
18.764999389648438,123.8333740234375,115.5756607055664,49.01316452026367,118.16000366210938,84.05999755859375,2.5435431003570557,146.3192138671875,4.412579536437988,16.979999542236328,150.27999877929688,53.783164978027344,28.403038024902344,43.959999084472656,9.877337455749512,27.83504295349121,120.05999755859375,81.12313842773438,629.5516357421875,11.6899995803833,191.71652221679688,22.76985740661621,,160.95892333984375,110.27277374267578,258.1000061035156
20.600000381469727,123.8333740234375,115.97956848144531,50.479331970214844,120.19999694824219,85.13999938964844,2.591175079345703,148.4676971435547,4.455024719238281,17.7549991607666,157.0800018310547,55.03281784057617,28.751964569091797,46.119998931884766,9.877337455749512,28.901859283447266,123.30000305175781,81.68553161621094,645.5911254882812,11.460000038146973,198.4283447265625,23.119598388671875,,160.9203338623047,111.92749786376953,263.2699890136719
